,loss,accuracy,val_loss,val_accuracy
0,0.5141128301620483,0.7885416746139526,2.050618886947632,0.6672222018241882
1,0.12824222445487976,0.9534721970558167,0.21796192228794098,0.9127777814865112
2,0.04954461753368378,0.9835416674613953,0.8636046648025513,0.7666666507720947
3,0.016916638240218163,0.9940972328186035,0.6592367887496948,0.8072222471237183
4,0.009287280961871147,0.9969444274902344,0.7327257394790649,0.8272222280502319
5,0.012296944856643677,0.9961110949516296,0.4768335223197937,0.8816666603088379
6,0.008762665092945099,0.9972916841506958,0.30120259523391724,0.9111111164093018
7,0.001571148750372231,0.9998611211776733,0.3710348308086395,0.8961111307144165
8,0.0004045622772537172,1.0,0.37079185247421265,0.894444465637207
9,0.00020765005319844931,1.0,0.36853647232055664,0.8961111307144165
10,0.0001685058668954298,1.0,0.36945226788520813,0.8966666460037231
11,0.0001459888881072402,1.0,0.3704676926136017,0.897777795791626
12,0.0001301818701904267,1.0,0.37164366245269775,0.8983333110809326
13,0.00011820879444712773,1.0,0.372474730014801,0.8983333110809326
14,0.00010873801511479542,1.0,0.3732454478740692,0.8994444608688354
15,0.00010109196591656655,1.0,0.3741609454154968,0.9005555510520935
16,9.463978494750336e-05,1.0,0.37461042404174805,0.9011111259460449
17,8.919079118641093e-05,1.0,0.3755338788032532,0.9011111259460449
18,8.451957546640188e-05,1.0,0.37617918848991394,0.9011111259460449
19,8.044971036724746e-05,1.0,0.37673354148864746,0.9011111259460449
20,7.685045420657843e-05,1.0,0.3773796856403351,0.9016666412353516
21,7.369463855866343e-05,1.0,0.3780503571033478,0.9016666412353516
