,loss,accuracy,val_loss,val_accuracy
0,0.216710165143013,0.9181944727897644,2.472400665283203,0.3333333432674408
1,0.0684145912528038,0.9786805510520935,1.6501810550689697,0.4333333373069763
2,0.029796235263347626,0.9941666722297668,0.547053873538971,0.8361111283302307
3,0.012213258072733879,0.9993749856948853,0.45753243565559387,0.8688889145851135
4,0.006781264208257198,1.0,0.4626551568508148,0.871666669845581
5,0.00506486976519227,1.0,0.47085076570510864,0.871666669845581
6,0.004255909472703934,1.0,0.4774271547794342,0.875
7,0.0037567573599517345,1.0,0.4829954504966736,0.8744444251060486
8,0.0034097658935934305,1.0,0.48815688490867615,0.8744444251060486
9,0.0031534628942608833,1.0,0.49218887090682983,0.8744444251060486
10,0.0029535109642893076,1.0,0.4957442283630371,0.8744444251060486
11,0.002790727186948061,1.0,0.4989457428455353,0.8744444251060486
12,0.002656671917065978,1.0,0.5016898512840271,0.8744444251060486
13,0.002544273855164647,1.0,0.5042403936386108,0.8744444251060486
14,0.0024476402904838324,1.0,0.5062522888183594,0.8744444251060486
15,0.0023641004227101803,1.0,0.5079270005226135,0.8733333349227905
16,0.0022906616795808077,1.0,0.510252833366394,0.8733333349227905
17,0.002225638600066304,1.0,0.5118185877799988,0.8744444251060486
18,0.0021673792507499456,1.0,0.5131879448890686,0.8738889098167419
19,0.002115336712449789,1.0,0.5144571661949158,0.8744444251060486
20,0.002068022731691599,1.0,0.5155003666877747,0.8744444251060486
21,0.0020247146021574736,1.0,0.516764223575592,0.875
22,0.0019854188431054354,1.0,0.5176606178283691,0.8738889098167419
23,0.0019489835249260068,1.0,0.5186935663223267,0.8744444251060486
