,loss,accuracy,val_loss,val_accuracy
0,0.265769898891449,0.8951388597488403,0.15292398631572723,0.9399999976158142
1,0.0763576403260231,0.9747916460037231,0.02545488066971302,0.9916666746139526
2,0.021194733679294586,0.995555579662323,0.0023938582744449377,0.9994444251060486
3,0.005216136574745178,0.9997222423553467,0.0005923991557210684,1.0
4,0.002315900521352887,1.0,0.0003367908066138625,1.0
5,0.0017016971250995994,1.0,0.0002743281947914511,1.0
6,0.0014169770292937756,1.0,0.00023551881895400584,1.0
7,0.0012410349445417523,1.0,0.00021067408670205623,1.0
8,0.0011196575360372663,1.0,0.0001926897675730288,1.0
9,0.001029847888275981,1.0,0.00017955817747861147,1.0
10,0.0009603952639736235,1.0,0.00016899046022444963,1.0
11,0.0009047490893863142,1.0,0.00016104127280414104,1.0
12,0.000859209569171071,1.0,0.0001542155514471233,1.0
13,0.0008210684172809124,1.0,0.0001480984064983204,1.0
14,0.0007886664825491607,1.0,0.00014321749040391296,1.0
15,0.0007607690058648586,1.0,0.00013891587150283158,1.0
16,0.0007364268531091511,1.0,0.0001351381215499714,1.0
17,0.000715015223249793,1.0,0.00013184091949369758,1.0
18,0.0006960250902920961,1.0,0.00012861266441177577,1.0
19,0.0006789430626668036,1.0,0.00012585098738782108,1.0
20,0.0006635901518166065,1.0,0.00012358181993477046,1.0
21,0.0006497435388155282,1.0,0.00012133346172049642,1.0
22,0.0006371299386955798,1.0,0.00011912842455785722,1.0
23,0.0006256602937355638,1.0,0.00011701908078975976,1.0
24,0.0006150457193143666,1.0,0.00011514594370964915,1.0
25,0.0006052557728253305,1.0,0.00011372722656233236,1.0
26,0.0005962422583252192,1.0,0.00011216299753868952,1.0
27,0.0005879758973605931,1.0,0.00011073421046603471,1.0
28,0.0005801482475362718,1.0,0.00010950787691399455,1.0
29,0.0005728607648052275,1.0,0.0001082807793864049,1.0
30,0.0005660827155224979,1.0,0.00010730344365583733,1.0
31,0.0005596203845925629,1.0,0.00010593157639959827,1.0
32,0.0005536897224374115,1.0,0.00010499983181944117,1.0
33,0.0005480481195263565,1.0,0.00010419438331155106,1.0
34,0.0005426382413133979,1.0,0.00010330242366762832,1.0
35,0.0005375957698561251,1.0,0.00010247422324027866,1.0
36,0.0005328781553544104,1.0,0.00010164637205889449,1.0
37,0.0005282966885715723,1.0,0.00010088724229717627,1.0
38,0.0005239967722445726,1.0,9.985765791498125e-05,1.0
39,0.0005199093138799071,1.0,9.929988300427794e-05,1.0
40,0.0005159795982763171,1.0,9.874759416561574e-05,1.0
41,0.0005123313167132437,1.0,9.81819539447315e-05,1.0
42,0.0005087465397082269,1.0,9.749265154823661e-05,1.0
43,0.0005053785862401128,1.0,9.690791921457276e-05,1.0
44,0.0005020818207412958,1.0,9.620989294489846e-05,1.0
45,0.0004989924491383135,1.0,9.567251981934533e-05,1.0
46,0.0004960003425367177,1.0,9.504502668278292e-05,1.0
47,0.0004931521834805608,1.0,9.4600509328302e-05,1.0
48,0.0004903930239379406,1.0,9.409157792106271e-05,1.0
49,0.0004877678584307432,1.0,9.35721182031557e-05,1.0
