,loss,accuracy,val_loss,val_accuracy
0,0.572454035282135,0.8569444417953491,1.1194638013839722,0.7605555653572083
1,0.2412678301334381,0.914097249507904,0.09726548939943314,0.9661111235618591
2,0.18247005343437195,0.9373611211776733,0.12205246090888977,0.9638888835906982
3,0.13465076684951782,0.9538194537162781,0.11423301696777344,0.9627777934074402
4,0.11437984555959702,0.9592360854148865,0.09415237605571747,0.9694444537162781
5,0.09608805179595947,0.9669444561004639,0.09054991602897644,0.9688888788223267
6,0.08023947477340698,0.9727083444595337,0.07675902545452118,0.9750000238418579
7,0.0661897137761116,0.9773610830307007,0.06777043640613556,0.9777777791023254
8,0.05649382993578911,0.9806944727897644,0.048684876412153244,0.9850000143051147
9,0.04573272541165352,0.9850694537162781,0.06710610538721085,0.9777777791023254
10,0.03995852544903755,0.9868055582046509,0.06310151517391205,0.976111114025116
11,0.030573291704058647,0.9904166460037231,0.11383075267076492,0.9527778029441833
12,0.028212254866957664,0.991736114025116,0.11972919851541519,0.9516666531562805
13,0.022996535524725914,0.9933333396911621,0.03629228472709656,0.9877777695655823
14,0.018420817330479622,0.9947916865348816,0.013340268284082413,0.9972222447395325
15,0.017193308100104332,0.9947222471237183,0.02430930733680725,0.995555579662323
16,0.016169672831892967,0.9953472018241882,0.012364968657493591,0.996666669845581
17,0.01639770157635212,0.9949305653572083,0.001870633102953434,1.0
18,0.0088425911962986,0.9981944561004639,0.0010397532023489475,1.0
19,0.007448130287230015,0.9986805319786072,0.0014537565875798464,1.0
20,0.006113394163548946,0.9986110925674438,0.0011840062215924263,1.0
21,0.005767886061221361,0.9991666674613953,0.0005193229881115258,1.0
22,0.004873030353337526,0.9994444251060486,0.0012719553196802735,0.9994444251060486
23,0.002902502426877618,0.9998611211776733,0.0007317431154660881,1.0
24,0.0016792935784906149,1.0,0.0005487233866006136,1.0
25,0.0014009005390107632,1.0,0.0004122896061744541,1.0
26,0.0012758303200826049,1.0,0.00034513467107899487,1.0
27,0.0011496024671941996,1.0,0.00024232882424257696,1.0
28,0.0010239824187010527,1.0,0.00020316023437771946,1.0
29,0.0008902529370971024,1.0,0.00018665363313630223,1.0
30,0.0007868790999054909,1.0,0.00017214658146258444,1.0
31,0.0007191983750090003,1.0,0.00015968666411936283,1.0
32,0.0006688477005809546,1.0,0.00015030351642053574,1.0
33,0.0006289618322625756,1.0,0.00014043119153939188,1.0
34,0.0005960104172118008,1.0,0.00013416535512078553,1.0
35,0.0005676971049979329,1.0,0.00012757236254401505,1.0
36,0.0005434546037577093,1.0,0.0001222126738866791,1.0
37,0.0005219302256591618,1.0,0.00011842181265819818,1.0
38,0.0005024787387810647,1.0,0.0001156654761871323,1.0
39,0.00048549126950092614,1.0,0.0001119759981520474,1.0
40,0.00046981629566289485,1.0,0.00010746374755399302,1.0
41,0.0004554968618322164,1.0,0.00010466821549925953,1.0
42,0.0004422154161147773,1.0,0.00010097976337419823,1.0
43,0.0004301481239963323,1.0,9.804289584280923e-05,1.0
44,0.00041893916204571724,1.0,9.46245199884288e-05,1.0
45,0.00040838122367858887,1.0,9.285425039706752e-05,1.0
46,0.0003984052746091038,1.0,9.050726657733321e-05,1.0
47,0.0003895073605235666,1.0,8.846563287079334e-05,1.0
48,0.0003808563051279634,1.0,8.698963210918009e-05,1.0
49,0.0003726819413714111,1.0,8.418902143603191e-05,1.0
