,loss,accuracy,val_loss,val_accuracy
0,0.2872306704521179,0.8895139098167419,0.28865328431129456,0.9211111068725586
1,0.1004415899515152,0.964513897895813,0.32694992423057556,0.9138888716697693
2,0.03842106834053993,0.9892361164093018,0.2538071274757385,0.9438889026641846
3,0.012966010719537735,0.9979166388511658,0.21625231206417084,0.9527778029441833
4,0.004995925351977348,0.99979168176651,0.23429499566555023,0.9505555629730225
5,0.0027929923962801695,1.0,0.24521899223327637,0.949999988079071
6,0.002091288333758712,1.0,0.24354583024978638,0.9544444680213928
7,0.0017570647178217769,1.0,0.2430824488401413,0.9561111330986023
8,0.0015437937108799815,1.0,0.24283720552921295,0.9561111330986023
9,0.0013934028102084994,1.0,0.24314887821674347,0.9566666483879089
10,0.0012813187204301357,1.0,0.24364244937896729,0.9566666483879089
11,0.0011929458705708385,1.0,0.24461008608341217,0.9566666483879089
12,0.0011214427649974823,1.0,0.245635524392128,0.9561111330986023
13,0.001062317518517375,1.0,0.24679715931415558,0.9561111330986023
14,0.001012082095257938,1.0,0.24787521362304688,0.9561111330986023
15,0.0009692632011137903,1.0,0.24870122969150543,0.9561111330986023
16,0.0009323628037236631,1.0,0.24973531067371368,0.9561111330986023
17,0.000899726350326091,1.0,0.2505706548690796,0.9561111330986023
18,0.0008711350383237004,1.0,0.25149762630462646,0.9561111330986023
19,0.0008454548078589141,1.0,0.2524656057357788,0.9561111330986023
20,0.0008226785575971007,1.0,0.2530575394630432,0.9561111330986023
21,0.0008020037785172462,1.0,0.2537440061569214,0.9561111330986023
22,0.0007832151604816318,1.0,0.25442415475845337,0.9561111330986023
23,0.0007662834832444787,1.0,0.2549716830253601,0.9561111330986023
