,loss,accuracy,val_loss,val_accuracy
0,0.0024833327624946833,1.0,0.3477816879749298,0.8505555391311646
1,0.0023999917320907116,1.0,0.34845611453056335,0.8505555391311646
2,0.0023253082763403654,1.0,0.34929150342941284,0.8500000238418579
3,0.002259354805573821,1.0,0.34982407093048096,0.851111114025116
4,0.002198663307353854,1.0,0.3503016233444214,0.8505555391311646
5,0.0021432209759950638,1.0,0.3508264422416687,0.851111114025116
6,0.0020924368873238564,1.0,0.3513967990875244,0.8500000238418579
7,0.002046167617663741,1.0,0.35171470046043396,0.8505555391311646
8,0.0020037884823977947,1.0,0.3520298898220062,0.8505555391311646
9,0.001964136026799679,1.0,0.3521173298358917,0.8505555391311646
10,0.0019271357450634241,1.0,0.35251644253730774,0.8500000238418579
11,0.0018930899677798152,1.0,0.35257503390312195,0.8516666889190674
12,0.0018606518860906363,1.0,0.3535001277923584,0.851111114025116
13,0.0018304492114111781,1.0,0.3535707890987396,0.8505555391311646
14,0.0018020389834418893,1.0,0.35377225279808044,0.851111114025116
15,0.001775576500222087,1.0,0.353549599647522,0.8516666889190674
16,0.0017508610617369413,1.0,0.3538237512111664,0.851111114025116
17,0.0017266764771193266,1.0,0.35425838828086853,0.8516666889190674
18,0.0017044090200215578,1.0,0.3543112576007843,0.851111114025116
19,0.0016834584530442953,1.0,0.3545052409172058,0.851111114025116
20,0.0016630224417895079,1.0,0.35438111424446106,0.8516666889190674
