,loss,accuracy,val_loss,val_accuracy
0,0.44924503564834595,0.804027795791626,0.2345963567495346,0.9144444465637207
1,0.13769952952861786,0.9509027600288391,0.06575509160757065,0.9700000286102295
2,0.06485550105571747,0.9757639169692993,0.11921808123588562,0.9644444584846497
3,0.02507951483130455,0.9911805391311646,0.095722496509552,0.9661111235618591
4,0.005645963363349438,0.9990277886390686,0.07736213505268097,0.9711111187934875
5,0.003976965788751841,0.9992361068725586,0.10324975103139877,0.972777783870697
6,0.0021367655135691166,0.9995138645172119,0.08418157696723938,0.9750000238418579
7,0.0007661437266506255,0.9998611211776733,0.0641578659415245,0.9811111092567444
8,0.0003416473336983472,1.0,0.06157774105668068,0.9800000190734863
9,0.0001733872340992093,1.0,0.061090875416994095,0.9800000190734863
10,0.00012763917038682848,1.0,0.06132466718554497,0.9811111092567444
11,0.00011264890781603754,1.0,0.06169833987951279,0.9811111092567444
12,0.00010150534944841638,1.0,0.06183377280831337,0.9811111092567444
13,9.307823347626254e-05,1.0,0.06201582029461861,0.9811111092567444
14,8.634900586912408e-05,1.0,0.06218536198139191,0.9811111092567444
15,8.081550186034292e-05,1.0,0.062384992837905884,0.9811111092567444
16,7.611477485625073e-05,1.0,0.06253235787153244,0.9811111092567444
17,7.210829789983109e-05,1.0,0.06266465783119202,0.9811111092567444
18,6.870234210509807e-05,1.0,0.0627729594707489,0.9811111092567444
19,6.565922376466915e-05,1.0,0.06290508806705475,0.9811111092567444
20,6.300152745097876e-05,1.0,0.06306400895118713,0.9811111092567444
21,6.0654929256998e-05,1.0,0.06317020952701569,0.9811111092567444
22,5.852295726072043e-05,1.0,0.06323698163032532,0.9811111092567444
23,5.661258182954043e-05,1.0,0.06337323784828186,0.9811111092567444
24,5.4888947488507256e-05,1.0,0.06340459734201431,0.9811111092567444
25,5.3309235227061436e-05,1.0,0.06350435316562653,0.9811111092567444
26,5.189395960769616e-05,1.0,0.06359822303056717,0.9811111092567444
27,5.057892485638149e-05,1.0,0.06363576650619507,0.9811111092567444
28,4.936197728966363e-05,1.0,0.06370483338832855,0.9811111092567444
29,4.823296330869198e-05,1.0,0.06378636509180069,0.9811111092567444
