,loss,accuracy,val_loss,val_accuracy
0,0.5664036870002747,0.8425694704055786,34.6491813659668,0.44111111760139465
1,0.26614895462989807,0.9066666960716248,0.20980744063854218,0.925000011920929
2,0.19226320087909698,0.929236114025116,0.18245166540145874,0.9338889122009277
3,0.1681620180606842,0.9387500286102295,0.23736107349395752,0.9088888764381409
4,0.1295110136270523,0.9511111378669739,0.24022549390792847,0.9188888669013977
5,0.11027614027261734,0.9595833420753479,0.2600022852420807,0.9177777767181396
6,0.09034062922000885,0.9679861068725586,0.29452401399612427,0.9105555415153503
7,0.07545997947454453,0.9732638597488403,0.2940676510334015,0.9094444513320923
8,0.06485866755247116,0.9772916436195374,0.25263911485671997,0.9205555319786072
9,0.058835677802562714,0.9791666865348816,0.21327775716781616,0.9255555272102356
10,0.052850719541311264,0.9813194274902344,0.20725983381271362,0.926111102104187
11,0.049185894429683685,0.9818750023841858,0.18241055309772491,0.9283333420753479
12,0.04614204168319702,0.9824305772781372,0.1974213421344757,0.9300000071525574
13,0.037027306854724884,0.9868749976158142,0.17262132465839386,0.9372222423553467
14,0.03501163423061371,0.9877777695655823,0.16172806918621063,0.9372222423553467
15,0.03049350343644619,0.9891666769981384,0.2046813815832138,0.9277777671813965
16,0.025846155360341072,0.9911805391311646,0.17761918902397156,0.9399999976158142
17,0.02223101630806923,0.992847204208374,0.16998299956321716,0.9433333277702332
18,0.019447967410087585,0.9939583539962769,0.18621128797531128,0.9411110877990723
19,0.018112771213054657,0.9944444298744202,0.1734204739332199,0.9472222328186035
20,0.01829126849770546,0.9943749904632568,0.21889710426330566,0.9377777576446533
21,0.017246540635824203,0.9950000047683716,0.2001357525587082,0.9411110877990723
22,0.017725542187690735,0.9947222471237183,0.24036219716072083,0.9344444274902344
23,0.016729557886719704,0.9943749904632568,0.20169231295585632,0.9427777528762817
24,0.01292384508997202,0.9963194727897644,0.15210001170635223,0.9522222280502319
25,0.011444777250289917,0.996874988079071,0.14756254851818085,0.9516666531562805
26,0.010438111610710621,0.9974305629730225,0.13659940659999847,0.9583333134651184
27,0.010288002900779247,0.9976388812065125,0.158559650182724,0.95333331823349
28,0.010526386089622974,0.9971528053283691,0.18342070281505585,0.95333331823349
29,0.0108414301648736,0.9965972304344177,0.21680153906345367,0.9494444727897644
30,0.009292920120060444,0.9977083206176758,0.22280384600162506,0.9522222280502319
31,0.006122509948909283,0.9987499713897705,0.17005504667758942,0.9561111330986023
32,0.005051846150308847,0.9994444251060486,0.15715435147285461,0.9583333134651184
33,0.003718645079061389,0.9997222423553467,0.17276163399219513,0.9583333134651184
34,0.0033673765137791634,0.9999305605888367,0.207425057888031,0.9566666483879089
35,0.0033773663453757763,0.9999305605888367,0.21080805361270905,0.9555555582046509
36,0.0031514454167336226,1.0,0.20633545517921448,0.9549999833106995
37,0.0029600500129163265,1.0,0.19385676085948944,0.9555555582046509
38,0.002791478531435132,1.0,0.17534123361110687,0.9577777981758118
39,0.002716636750847101,0.9999305605888367,0.16974377632141113,0.9555555582046509
40,0.00263976096175611,0.9998611211776733,0.1722322702407837,0.9544444680213928
41,0.0024572366382926702,0.9998611211776733,0.1758320927619934,0.9583333134651184
42,0.002001281827688217,0.9999305605888367,0.17765918374061584,0.9577777981758118
43,0.0015716156922280788,1.0,0.16887664794921875,0.9577777981758118
44,0.001321400166489184,1.0,0.17022496461868286,0.9583333134651184
45,0.0012009049532935023,1.0,0.17071188986301422,0.9583333134651184
46,0.0011048347223550081,1.0,0.1716633439064026,0.9577777981758118
