,loss,accuracy,val_loss,val_accuracy
0,0.8450927734375,0.8768055438995361,14.483040809631348,0.32055556774139404
1,0.04380705952644348,0.9842361211776733,7.925705432891846,0.3333333432674408
2,0.013126573525369167,0.996874988079071,6.510437488555908,0.3338888883590698
3,0.0045721326023340225,0.9993749856948853,1.9879341125488281,0.67166668176651
4,0.0016029723919928074,1.0,1.102561116218567,0.8527777791023254
5,0.0009523269254714251,1.0,1.0207046270370483,0.8627777695655823
6,0.0007558803190477192,1.0,1.0164239406585693,0.8650000095367432
7,0.0006441016448661685,1.0,1.0202856063842773,0.8661110997200012
8,0.0005659597227349877,1.0,1.0255329608917236,0.8666666746139526
9,0.0005101831047795713,1.0,1.030503273010254,0.8661110997200012
10,0.0004684441373683512,1.0,1.0354536771774292,0.8666666746139526
11,0.00043602532241493464,1.0,1.0403943061828613,0.8666666746139526
12,0.000409828731790185,1.0,1.0450142621994019,0.8666666746139526
13,0.00038836325984448195,1.0,1.0485458374023438,0.8666666746139526
14,0.00037031483952887356,1.0,1.0523221492767334,0.8666666746139526
15,0.0003546993830241263,1.0,1.055476188659668,0.8666666746139526
16,0.00034124861122108996,1.0,1.0583416223526,0.8666666746139526
17,0.000329424103256315,1.0,1.0610730648040771,0.8666666746139526
18,0.00031888316152617335,1.0,1.0633227825164795,0.8666666746139526
19,0.000309481518343091,1.0,1.0655972957611084,0.8666666746139526
20,0.0003009685897268355,1.0,1.067976713180542,0.8666666746139526
21,0.0002934112271759659,1.0,1.0700151920318604,0.8666666746139526
22,0.0002863078552763909,1.0,1.0720837116241455,0.8666666746139526
23,0.00027993059484288096,1.0,1.073932409286499,0.8666666746139526
24,0.0002740392810665071,1.0,1.0755714178085327,0.8666666746139526
25,0.0002685941872186959,1.0,1.0772713422775269,0.8666666746139526
26,0.0002635249402374029,1.0,1.0785913467407227,0.8666666746139526
