,loss,accuracy,val_loss,val_accuracy
0,0.2443462312221527,0.9066666960716248,2.473640203475952,0.3333333432674408
1,0.06763671338558197,0.9795138835906982,0.35914090275764465,0.8427777886390686
2,0.028519202023744583,0.9938194155693054,0.20050199329853058,0.92166668176651
3,0.011051063425838947,0.9995833039283752,0.15336264669895172,0.9411110877990723
4,0.00633313087746501,1.0,0.15567156672477722,0.9405555725097656
5,0.004846679512411356,1.0,0.15280704200267792,0.9411110877990723
6,0.004104715771973133,1.0,0.15152199566364288,0.9411110877990723
7,0.0036432407796382904,1.0,0.150263711810112,0.9422222375869751
8,0.0033222909551113844,1.0,0.15035587549209595,0.9422222375869751
9,0.0030839822720736265,1.0,0.1512511521577835,0.9422222375869751
10,0.0028949440456926823,1.0,0.15153156220912933,0.9422222375869751
11,0.0027397845406085253,1.0,0.15179723501205444,0.9416666626930237
12,0.0026098331436514854,1.0,0.15189717710018158,0.9416666626930237
13,0.002499382011592388,1.0,0.15249009430408478,0.9411110877990723
14,0.0024039000272750854,1.0,0.15305081009864807,0.9411110877990723
15,0.0023190919309854507,1.0,0.15323299169540405,0.9411110877990723
16,0.0022445572540163994,1.0,0.15254203975200653,0.9416666626930237
17,0.002178562106564641,1.0,0.15261876583099365,0.9416666626930237
18,0.002119539538398385,1.0,0.15239787101745605,0.9416666626930237
19,0.002066192450001836,1.0,0.15229491889476776,0.9416666626930237
20,0.0020180540159344673,1.0,0.15266981720924377,0.9416666626930237
21,0.00197426276281476,1.0,0.15233659744262695,0.9416666626930237
22,0.0019339891150593758,1.0,0.15228115022182465,0.9416666626930237
23,0.001896752160973847,1.0,0.15250150859355927,0.9416666626930237
24,0.00186269695404917,1.0,0.15260495245456696,0.9416666626930237
25,0.001831033150665462,1.0,0.15269069373607635,0.9416666626930237
26,0.001802337123081088,1.0,0.15254256129264832,0.9422222375869751
27,0.0017750117694959044,1.0,0.15266098082065582,0.9422222375869751
