,loss,accuracy,val_loss,val_accuracy
0,0.4672105014324188,0.8914583325386047,4.773900508880615,0.3333333432674408
1,0.0620906762778759,0.9811111092567444,0.23026736080646515,0.879444420337677
2,0.025979798287153244,0.9956944584846497,0.12836357951164246,0.9444444179534912
3,0.012297773733735085,0.9996528029441833,0.12587592005729675,0.948888897895813
4,0.007897954434156418,1.0,0.1370936632156372,0.9449999928474426
5,0.006076801102608442,1.0,0.14219851791858673,0.9422222375869751
6,0.005067742895334959,1.0,0.14456915855407715,0.9411110877990723
7,0.004409778863191605,1.0,0.1470906138420105,0.9405555725097656
8,0.003946411889046431,1.0,0.14922155439853668,0.9399999976158142
9,0.003601054660975933,1.0,0.15118472278118134,0.9394444227218628
10,0.0033328027930110693,1.0,0.15320946276187897,0.9377777576446533
11,0.0031179466750472784,1.0,0.15373222529888153,0.9377777576446533
12,0.002941529033705592,1.0,0.15507252514362335,0.9377777576446533
13,0.0027932915836572647,1.0,0.15611965954303741,0.9377777576446533
14,0.0026673516258597374,1.0,0.1565285623073578,0.9377777576446533
15,0.002559694927185774,1.0,0.157265767455101,0.9372222423553467
16,0.002464613178744912,1.0,0.1572192907333374,0.9372222423553467
17,0.002381490543484688,1.0,0.1575678139925003,0.9372222423553467
18,0.0023075880017131567,1.0,0.15759313106536865,0.9366666674613953
19,0.002240627072751522,1.0,0.15790583193302155,0.9366666674613953
20,0.0021809872705489397,1.0,0.1586514413356781,0.9361110925674438
21,0.0021262846421450377,1.0,0.15876291692256927,0.9361110925674438
22,0.0020767124369740486,1.0,0.15877462923526764,0.9366666674613953
23,0.0020313472487032413,1.0,0.15869176387786865,0.9355555772781372
