,loss,accuracy,val_loss,val_accuracy
0,0.7412479519844055,0.8824999928474426,5.786092281341553,0.3333333432674408
1,0.030044490471482277,0.9906944632530212,9.406643867492676,0.3333333432674408
2,0.005184379871934652,0.9989583492279053,8.258207321166992,0.33444443345069885
3,0.0011269506067037582,1.0,3.5741453170776367,0.6511111259460449
4,0.0005371617735363543,1.0,2.9095511436462402,0.6594444513320923
5,0.0004052262520417571,1.0,2.674736976623535,0.6683333516120911
6,0.0003431556688155979,1.0,2.6214449405670166,0.67166668176651
7,0.0003040391020476818,1.0,2.627321720123291,0.67166668176651
8,0.0002765393001027405,1.0,2.6479804515838623,0.67166668176651
9,0.00025602206005714834,1.0,2.670118808746338,0.67166668176651
10,0.00023988261818885803,1.0,2.691197633743286,0.67166668176651
11,0.00022678902314510196,1.0,2.7104268074035645,0.67166668176651
12,0.00021603303321171552,1.0,2.7279558181762695,0.67166668176651
13,0.00020687791402451694,1.0,2.742276668548584,0.6711111068725586
14,0.00019908879767172039,1.0,2.7550666332244873,0.6711111068725586
15,0.00019226520089432597,1.0,2.7674458026885986,0.6711111068725586
16,0.00018619088223204017,1.0,2.7788586616516113,0.6705555319786072
17,0.00018085357442032546,1.0,2.788862943649292,0.6705555319786072
18,0.00017604700406081975,1.0,2.7978320121765137,0.6705555319786072
19,0.00017171907529700547,1.0,2.8062331676483154,0.6705555319786072
20,0.00016781377780716866,1.0,2.814697265625,0.6705555319786072
21,0.00016430823598057032,1.0,2.8224782943725586,0.6705555319786072
22,0.00016101037908811122,1.0,2.829005241394043,0.6705555319786072
23,0.0001579595700604841,1.0,2.8353629112243652,0.6705555319786072
24,0.00015517465362790972,1.0,2.8416740894317627,0.6705555319786072
25,0.0001525597326690331,1.0,2.848060369491577,0.6705555319786072
26,0.00015014417294878513,1.0,2.853631019592285,0.6705555319786072
