,loss,accuracy,val_loss,val_accuracy
0,0.7159267067909241,0.854930579662323,176151.265625,0.3333333432674408
1,0.19484718143939972,0.9273611307144165,34.844112396240234,0.4950000047683716
2,0.13398951292037964,0.9504166841506958,0.0991869792342186,0.9594444632530212
3,0.10796550661325455,0.9611111283302307,0.1070360615849495,0.9561111330986023
4,0.08422249555587769,0.9697222113609314,0.1500091850757599,0.9377777576446533
5,0.08100631088018417,0.9717361330986023,0.10434778779745102,0.9616666436195374
6,0.08201480656862259,0.9715277552604675,0.16480930149555206,0.9466666579246521
7,0.08257166296243668,0.9722916483879089,0.2041165679693222,0.9311110973358154
8,0.07410739362239838,0.9721527695655823,0.2193290889263153,0.92166668176651
9,0.05537183955311775,0.9790277481079102,0.11763296276330948,0.95333331823349
10,0.04306891933083534,0.9836805462837219,0.08274827152490616,0.972777783870697
11,0.036580946296453476,0.9864583611488342,0.06631852686405182,0.9794444441795349
12,0.03219466656446457,0.987500011920929,0.09425881505012512,0.9683333039283752
13,0.02920505963265896,0.9895138740539551,0.06510553508996964,0.980555534362793
14,0.02191552333533764,0.992152750492096,0.07933786511421204,0.9766666889190674
15,0.017155030742287636,0.9943055510520935,0.0867692306637764,0.9783333539962769
16,0.014978376217186451,0.9954166412353516,0.1342802494764328,0.9649999737739563
17,0.013428320176899433,0.9952083230018616,0.1598680317401886,0.9633333086967468
18,0.012242509052157402,0.996180534362793,0.12570250034332275,0.9738888740539551
19,0.010735639370977879,0.9971528053283691,0.16459880769252777,0.9666666388511658
20,0.010158614255487919,0.996666669845581,0.18977199494838715,0.9644444584846497
21,0.010345644317567348,0.9964583516120911,0.14882376790046692,0.9700000286102295
22,0.010415591299533844,0.997083306312561,0.12027408927679062,0.9766666889190674
23,0.0077750650234520435,0.9976388812065125,0.12214329093694687,0.9750000238418579
24,0.005639633163809776,0.9986110925674438,0.1625921130180359,0.9572222232818604
25,0.004465618170797825,0.9988889098167419,0.14401793479919434,0.9666666388511658
26,0.004791472107172012,0.9990277886390686,0.15740124881267548,0.9638888835906982
27,0.004686761647462845,0.9986805319786072,0.18835268914699554,0.9572222232818604
28,0.004470418207347393,0.9990277886390686,0.1688157171010971,0.9661111235618591
29,0.002930000424385071,0.9993055462837219,0.14309996366500854,0.9705555438995361
30,0.0018767460715025663,1.0,0.12467475235462189,0.9750000238418579
31,0.00189863215200603,0.9998611211776733,0.13196507096290588,0.9722222089767456
32,0.0015968821244314313,1.0,0.13257700204849243,0.971666693687439
33,0.0014170804060995579,1.0,0.1346355378627777,0.9744444489479065
