,loss,accuracy,val_loss,val_accuracy
0,0.2318071722984314,0.9145833253860474,2.470337152481079,0.3333333432674408
1,0.06635826826095581,0.9808333516120911,0.478432834148407,0.8288888931274414
2,0.027440626174211502,0.9946527481079102,0.08498160541057587,0.9661111235618591
3,0.011417771689593792,0.9991666674613953,0.09682497382164001,0.9605555534362793
4,0.006127560045570135,1.0,0.10087627172470093,0.9588888883590698
5,0.0045914426445961,1.0,0.10434683412313461,0.9572222232818604
6,0.003868636442348361,1.0,0.1066737174987793,0.9566666483879089
7,0.003423359477892518,1.0,0.10841093212366104,0.9561111330986023
8,0.003115318715572357,1.0,0.10958701372146606,0.9561111330986023
9,0.0028872136026620865,1.0,0.11070172488689423,0.9561111330986023
10,0.002708796877413988,1.0,0.11159302294254303,0.9566666483879089
11,0.0025653266347944736,1.0,0.11225730180740356,0.9572222232818604
12,0.002444557147100568,1.0,0.112651526927948,0.9572222232818604
13,0.0023433153983205557,1.0,0.11307144910097122,0.9572222232818604
14,0.0022573163732886314,1.0,0.11344073712825775,0.9577777981758118
15,0.0021808920428156853,1.0,0.11369520425796509,0.9577777981758118
16,0.002113939495757222,1.0,0.11396797001361847,0.9577777981758118
17,0.002055580960586667,1.0,0.11423520743846893,0.9577777981758118
18,0.0020027426071465015,1.0,0.11445359140634537,0.9577777981758118
19,0.0019550633151084185,1.0,0.11467409133911133,0.9577777981758118
20,0.0019115200266242027,1.0,0.11487304419279099,0.9577777981758118
21,0.0018718381179496646,1.0,0.11511353403329849,0.9577777981758118
22,0.0018357159569859505,1.0,0.11532804369926453,0.9577777981758118
