,loss,accuracy,val_loss,val_accuracy
0,0.44903215765953064,0.8938194513320923,0.4589133560657501,0.7927777767181396
1,0.059850919991731644,0.9791666865348816,0.1383286416530609,0.9672222137451172
2,0.014654872007668018,0.9965277910232544,0.11196737736463547,0.9777777791023254
3,0.003861208213493228,0.9995833039283752,0.1171398013830185,0.9783333539962769
4,0.0016863439232110977,1.0,0.10830401629209518,0.9800000190734863
5,0.0010767304338514805,1.0,0.10713151842355728,0.9800000190734863
6,0.0008175396942533553,1.0,0.10823697596788406,0.980555534362793
7,0.0007035688613541424,1.0,0.10941001027822495,0.980555534362793
8,0.0006279320223256946,1.0,0.11032616347074509,0.980555534362793
9,0.0005735594313591719,1.0,0.11113874614238739,0.980555534362793
10,0.0005321214557625353,1.0,0.11183156818151474,0.980555534362793
11,0.000499132031109184,1.0,0.1123659759759903,0.980555534362793
12,0.0004723203892353922,1.0,0.11295193433761597,0.980555534362793
13,0.00045005822903476655,1.0,0.11343462020158768,0.980555534362793
14,0.00043107662349939346,1.0,0.11389664560556412,0.980555534362793
15,0.0004147459112573415,1.0,0.11429877579212189,0.980555534362793
16,0.00040051908581517637,1.0,0.11464317888021469,0.980555534362793
17,0.000388003682019189,1.0,0.11496397107839584,0.9800000190734863
18,0.0003768560418393463,1.0,0.11527566611766815,0.9800000190734863
19,0.0003668817225843668,1.0,0.11555007100105286,0.9800000190734863
20,0.0003578229225240648,1.0,0.11581472307443619,0.9800000190734863
21,0.0003497076977510005,1.0,0.11608263105154037,0.9800000190734863
22,0.00034225554554723203,1.0,0.11629518121480942,0.9800000190734863
23,0.00033540031290613115,1.0,0.11649433523416519,0.980555534362793
24,0.0003291735192760825,1.0,0.1167234480381012,0.980555534362793
25,0.0003233460010960698,1.0,0.11687381565570831,0.980555534362793
