,loss,accuracy,val_loss,val_accuracy
0,0.3707817792892456,0.8949999809265137,10.413064002990723,0.3333333432674408
1,0.062386780977249146,0.9813888669013977,2.226268768310547,0.573888897895813
2,0.02726225182414055,0.9947222471237183,0.17357957363128662,0.9277777671813965
3,0.01273015420883894,0.99979168176651,0.1774817854166031,0.9338889122009277
4,0.008320385590195656,0.9998611211776733,0.1749628335237503,0.9338889122009277
5,0.006490141153335571,1.0,0.1730179339647293,0.9355555772781372
6,0.005487857386469841,1.0,0.17159029841423035,0.9355555772781372
7,0.004839311819523573,1.0,0.17116603255271912,0.9355555772781372
8,0.004367737099528313,1.0,0.17081035673618317,0.9338889122009277
9,0.00400481466203928,1.0,0.17074954509735107,0.9322222471237183
10,0.0037184515967965126,1.0,0.17113706469535828,0.9327777624130249
11,0.0034817317500710487,1.0,0.1722297966480255,0.9327777624130249
12,0.0032890408765524626,1.0,0.1728227436542511,0.9327777624130249
13,0.0031261276453733444,1.0,0.17364437878131866,0.9333333373069763
14,0.002985181985422969,1.0,0.17418552935123444,0.9333333373069763
15,0.0028637778013944626,1.0,0.17482095956802368,0.9333333373069763
16,0.00275616766884923,1.0,0.17528794705867767,0.9333333373069763
17,0.002661022823303938,1.0,0.17579308152198792,0.9333333373069763
18,0.0025766664184629917,1.0,0.17627885937690735,0.9338889122009277
19,0.002500645350664854,1.0,0.1766492873430252,0.9338889122009277
20,0.0024323351681232452,1.0,0.17689116299152374,0.9338889122009277
21,0.002369605004787445,1.0,0.17731094360351562,0.9338889122009277
22,0.0023127521853893995,1.0,0.177634596824646,0.9338889122009277
23,0.00226131035014987,1.0,0.17789457738399506,0.9333333373069763
24,0.0022132268641144037,1.0,0.17817355692386627,0.9338889122009277
25,0.002168535953387618,1.0,0.17850683629512787,0.9333333373069763
26,0.002127460204064846,1.0,0.17867141962051392,0.9333333373069763
27,0.0020886624697595835,1.0,0.17886748909950256,0.9338889122009277
28,0.0020535767544060946,1.0,0.17910513281822205,0.9338889122009277
29,0.002019604668021202,1.0,0.17930954694747925,0.9338889122009277
