,loss,accuracy,val_loss,val_accuracy
0,0.38085365295410156,0.8952083587646484,1.0136982202529907,0.5927777886390686
1,0.02578125335276127,0.9956944584846497,0.09632151573896408,0.9594444632530212
2,0.007207299116998911,1.0,0.002612401032820344,1.0
3,0.004452771041542292,1.0,0.0016722285654395819,1.0
4,0.003471462521702051,1.0,0.0013480901252478361,1.0
5,0.002939068479463458,1.0,0.001162953907623887,1.0
6,0.0025984912645071745,1.0,0.0010384436463937163,1.0
7,0.0023588871117681265,1.0,0.000948794127907604,1.0
8,0.002179705072194338,1.0,0.0008795125759206712,1.0
9,0.0020405398681759834,1.0,0.0008249462116509676,1.0
10,0.0019278664840385318,1.0,0.0007801867322996259,1.0
11,0.001835638307966292,1.0,0.0007426790543831885,1.0
12,0.0017572686774656177,1.0,0.000711086904630065,1.0
13,0.0016898653702810407,1.0,0.00068382773315534,1.0
14,0.001631760154850781,1.0,0.0006600692286156118,1.0
15,0.001580337411724031,1.0,0.0006387407775036991,1.0
16,0.0015352669870480895,1.0,0.0006199001800268888,1.0
17,0.00149473175406456,1.0,0.000603041029535234,1.0
18,0.001457995385862887,1.0,0.0005878168740309775,1.0
19,0.0014249583473429084,1.0,0.000574569043237716,1.0
20,0.0013947287807241082,1.0,0.00056129798758775,1.0
21,0.0013671403285115957,1.0,0.0005494434735737741,1.0
22,0.0013414499117061496,1.0,0.0005388808203861117,1.0
23,0.0013179377419874072,1.0,0.0005292308633215725,1.0
24,0.0012961823958903551,1.0,0.0005201577441766858,1.0
25,0.0012755489442497492,1.0,0.0005116238025948405,1.0
26,0.001256476272828877,1.0,0.0005037358496338129,1.0
27,0.001238451455719769,1.0,0.0004960035439580679,1.0
28,0.0012219338677823544,1.0,0.0004893398145213723,1.0
29,0.0012061359593644738,1.0,0.0004827012890018523,1.0
30,0.0011913715861737728,1.0,0.00047641611308790743,1.0
31,0.001177494297735393,1.0,0.00047049520071595907,1.0
32,0.0011640823213383555,1.0,0.0004648881731554866,1.0
33,0.001151619479060173,1.0,0.0004597445367835462,1.0
34,0.0011393275344744325,1.0,0.0004545627743937075,1.0
35,0.0011278556194156408,1.0,0.00044938517385162413,1.0
36,0.0011170980287715793,1.0,0.0004452716384548694,1.0
37,0.0011068882886320353,1.0,0.00044078516657464206,1.0
38,0.0010967705165967345,1.0,0.0004364943888504058,1.0
39,0.0010874877916648984,1.0,0.00043292876216582954,1.0
40,0.0010784262558445334,1.0,0.0004290121141821146,1.0
41,0.0010696378303691745,1.0,0.00042505795136094093,1.0
42,0.00106108991894871,1.0,0.000421503180405125,1.0
43,0.0010530722793191671,1.0,0.0004181886906735599,1.0
44,0.0010454923612996936,1.0,0.00041522420360706747,1.0
45,0.0010378416627645493,1.0,0.00041205360321328044,1.0
46,0.00103074184153229,1.0,0.0004091297450941056,1.0
47,0.001023809309117496,1.0,0.0004060495994053781,1.0
48,0.0010170936584472656,1.0,0.0004034422163385898,1.0
49,0.001010735402815044,1.0,0.000400522374548018,1.0
