,loss,accuracy,val_loss,val_accuracy
0,0.29033759236335754,0.8846527934074402,0.32047635316848755,0.8611111044883728
1,0.11079106479883194,0.9622222185134888,0.15842260420322418,0.9394444227218628
2,0.04779418930411339,0.9862499833106995,0.11988422274589539,0.9527778029441833
3,0.015733828768134117,0.9974305629730225,0.08548898249864578,0.9694444537162781
4,0.005309016909450293,1.0,0.07946863770484924,0.9750000238418579
5,0.002943638479337096,1.0,0.08558160811662674,0.9766666889190674
6,0.002229390200227499,1.0,0.08419191837310791,0.9750000238418579
7,0.0018725459231063724,1.0,0.08398041129112244,0.9738888740539551
8,0.0016437983140349388,1.0,0.084727942943573,0.9738888740539551
9,0.0014835005858913064,1.0,0.08594038337469101,0.9722222089767456
10,0.001363014685921371,1.0,0.08725001662969589,0.9722222089767456
11,0.0012684325920417905,1.0,0.08833490312099457,0.971666693687439
12,0.0011917401570826769,1.0,0.08939649164676666,0.971666693687439
13,0.0011282876366749406,1.0,0.0905790627002716,0.971666693687439
14,0.0010749679058790207,1.0,0.09130147844552994,0.971666693687439
15,0.0010291463695466518,1.0,0.09190607815980911,0.971666693687439
16,0.0009895534021779895,1.0,0.09248114377260208,0.971666693687439
17,0.0009547246154397726,1.0,0.09280774742364883,0.971666693687439
18,0.0009235732140950859,1.0,0.09318850934505463,0.9722222089767456
19,0.0008959159022197127,1.0,0.0936286598443985,0.972777783870697
20,0.0008711116388440132,1.0,0.09395691752433777,0.9722222089767456
21,0.0008483842830173671,1.0,0.09430845826864243,0.971666693687439
22,0.0008281292975880206,1.0,0.0945354700088501,0.971666693687439
23,0.0008092671050690114,1.0,0.0948275551199913,0.971666693687439
24,0.0007922638906165957,1.0,0.09499592334032059,0.971666693687439
