,loss,accuracy,val_loss,val_accuracy
0,0.485636830329895,0.7959027886390686,1.3759512901306152,0.6666666865348816
1,0.11806470900774002,0.9543750286102295,0.8675970435142517,0.7105555534362793
2,0.05859478935599327,0.9792361259460449,0.42905598878860474,0.846666693687439
3,0.02423940785229206,0.9912499785423279,1.4885132312774658,0.6844444274902344
4,0.011454975232481956,0.9965972304344177,0.9545149207115173,0.7377777695655823
5,0.004944994114339352,0.9986110925674438,0.9589818120002747,0.7522222399711609
6,0.00179589434992522,0.99979168176651,1.1508541107177734,0.7288888692855835
7,0.0006628541159443557,1.0,1.0766514539718628,0.7361111044883728
8,0.00025896576698869467,1.0,1.1422673463821411,0.7333333492279053
9,0.00018134797574020922,1.0,1.1673263311386108,0.7322221994400024
10,0.00014853235916234553,1.0,1.175964593887329,0.7322221994400024
11,0.00013132416643202305,1.0,1.1832736730575562,0.7322221994400024
12,0.0001188617097795941,1.0,1.1910948753356934,0.7316666841506958
13,0.00010913501319009811,1.0,1.196942687034607,0.7311111092567444
14,0.00010131618910236284,1.0,1.202752947807312,0.7311111092567444
15,9.485575719736516e-05,1.0,1.2080729007720947,0.7311111092567444
16,8.938916289480403e-05,1.0,1.2125194072723389,0.7311111092567444
17,8.464568963972852e-05,1.0,1.2169171571731567,0.7311111092567444
18,8.057788363657892e-05,1.0,1.220763087272644,0.7311111092567444
19,7.701978756813332e-05,1.0,1.2240068912506104,0.7311111092567444
20,7.384973287116736e-05,1.0,1.227503776550293,0.7311111092567444
21,7.102229574229568e-05,1.0,1.2308765649795532,0.7311111092567444
22,6.84962869854644e-05,1.0,1.233607530593872,0.7311111092567444
