,loss,accuracy,val_loss,val_accuracy
0,0.6826920509338379,0.8870833516120911,17.355459213256836,0.34388887882232666
1,0.0331423394382,0.9895833134651184,6.550244331359863,0.3333333432674408
2,0.00682118209078908,0.9986805319786072,2.9935600757598877,0.4650000035762787
3,0.001992535311728716,0.9999305605888367,0.46188974380493164,0.8733333349227905
4,0.0009986015502363443,1.0,0.2574124038219452,0.949999988079071
5,0.0007537561468780041,1.0,0.23879386484622955,0.9538888931274414
6,0.0006295045022852719,1.0,0.23574411869049072,0.9549999833106995
7,0.0005496060475707054,1.0,0.2359859198331833,0.9549999833106995
8,0.0004938118509016931,1.0,0.23674407601356506,0.9549999833106995
9,0.0004527914570644498,1.0,0.23771867156028748,0.9549999833106995
10,0.0004211548366583884,1.0,0.2386048585176468,0.9549999833106995
11,0.0003958804009016603,1.0,0.23944513499736786,0.9549999833106995
12,0.00037508091190829873,1.0,0.24016906321048737,0.9549999833106995
13,0.0003577954776119441,1.0,0.24083812534809113,0.9549999833106995
14,0.0003428618365433067,1.0,0.2415531724691391,0.9549999833106995
15,0.00033001202973537147,1.0,0.24204277992248535,0.9549999833106995
16,0.0003188298433087766,1.0,0.24259144067764282,0.9549999833106995
17,0.0003088956873398274,1.0,0.24304376542568207,0.9549999833106995
18,0.00030003339634276927,1.0,0.24352788925170898,0.9549999833106995
19,0.0002920925908256322,1.0,0.24406105279922485,0.9549999833106995
20,0.0002849664888344705,1.0,0.24441981315612793,0.9549999833106995
21,0.00027835206128656864,1.0,0.24477659165859222,0.9549999833106995
22,0.0002723561192397028,1.0,0.24512885510921478,0.9549999833106995
23,0.000266867020400241,1.0,0.24541901051998138,0.9549999833106995
24,0.0002617321733850986,1.0,0.24572119116783142,0.9549999833106995
25,0.0002570509386714548,1.0,0.24607859551906586,0.9549999833106995
26,0.0002526974421925843,1.0,0.24642272293567657,0.9549999833106995
