,loss,accuracy,val_loss,val_accuracy
0,0.4920417070388794,0.7886805534362793,9.23613452911377,0.6644444465637207
1,0.11699540168046951,0.9568750262260437,0.31627652049064636,0.8772222399711609
2,0.05390356853604317,0.981041669845581,0.157538503408432,0.9272222518920898
3,0.019493918865919113,0.9929166436195374,0.17162391543388367,0.9527778029441833
4,0.008485488593578339,0.9972916841506958,0.11097163707017899,0.9661111235618591
5,0.0063846721313893795,0.9978471994400024,0.10702458024024963,0.9705555438995361
6,0.00531939510256052,0.9986110925674438,0.07042117416858673,0.977222204208374
7,0.0017435241024941206,0.9997222423553467,0.05574416741728783,0.977222204208374
8,0.0004681697755586356,1.0,0.07163280248641968,0.972777783870697
9,0.00021577836014330387,1.0,0.07831765711307526,0.972777783870697
10,0.00015034200623631477,1.0,0.07751890271902084,0.972777783870697
11,0.0001295679248869419,1.0,0.07784602791070938,0.972777783870697
12,0.00011562470899662003,1.0,0.07787357270717621,0.972777783870697
13,0.0001051251165335998,1.0,0.07807290554046631,0.972777783870697
14,9.682770178187639e-05,1.0,0.07819996029138565,0.9722222089767456
15,9.00817321962677e-05,1.0,0.0782950222492218,0.9722222089767456
16,8.441680984105915e-05,1.0,0.07837014645338058,0.9711111187934875
17,7.9638950410299e-05,1.0,0.07844167947769165,0.9711111187934875
18,7.555266347480938e-05,1.0,0.07854214310646057,0.9711111187934875
19,7.198149978648871e-05,1.0,0.07859335094690323,0.9711111187934875
20,6.881590525154024e-05,1.0,0.07860110700130463,0.9711111187934875
21,6.606146052945405e-05,1.0,0.07866660505533218,0.9711111187934875
22,6.356766971293837e-05,1.0,0.07877539843320847,0.9711111187934875
23,6.135493458714336e-05,1.0,0.07885199785232544,0.9711111187934875
24,5.936239176662639e-05,1.0,0.07891777157783508,0.9711111187934875
25,5.7536894018994644e-05,1.0,0.07895778864622116,0.9711111187934875
26,5.588639760389924e-05,1.0,0.07902442663908005,0.971666693687439
27,5.436620631371625e-05,1.0,0.0790821835398674,0.971666693687439
