,loss,accuracy,val_loss,val_accuracy
0,0.6857379078865051,0.8852777481079102,8.910197257995605,0.3333333432674408
1,0.04113246127963066,0.9856250286102295,5.431403160095215,0.3333333432674408
2,0.009214441291987896,0.9980555772781372,2.0717504024505615,0.375
3,0.0023831508588045835,0.9999305605888367,0.3821341395378113,0.9127777814865112
4,0.0012086457572877407,1.0,0.4932931065559387,0.9122222065925598
5,0.0007860296173021197,1.0,0.5957730412483215,0.902222216129303
6,0.0006371620111167431,1.0,0.6474477648735046,0.8966666460037231
7,0.0005503742722794414,1.0,0.668368935585022,0.8938888907432556
8,0.000491568585857749,1.0,0.6773865222930908,0.8933333158493042
9,0.00044934285688214004,1.0,0.6822569370269775,0.894444465637207
10,0.0004168331215623766,1.0,0.6842130422592163,0.894444465637207
11,0.00039088455378077924,1.0,0.6859206557273865,0.894444465637207
12,0.0003697055799420923,1.0,0.6871150135993958,0.894444465637207
13,0.0003518649027682841,1.0,0.6882796287536621,0.894444465637207
14,0.00033680934575386345,1.0,0.6895514130592346,0.894444465637207
15,0.0003236320917494595,1.0,0.690647542476654,0.894444465637207
16,0.00031218910589814186,1.0,0.691398561000824,0.894444465637207
17,0.0003020938311237842,1.0,0.6922470331192017,0.8938888907432556
18,0.00029306786018423736,1.0,0.6931995153427124,0.8938888907432556
19,0.0002850219316314906,1.0,0.6940662860870361,0.8938888907432556
20,0.0002777554327622056,1.0,0.6945284605026245,0.8938888907432556
21,0.0002710904518608004,1.0,0.6951804161071777,0.894444465637207
22,0.0002650083915796131,1.0,0.6960442662239075,0.894444465637207
23,0.00025941713829524815,1.0,0.6961448192596436,0.894444465637207
