,loss,accuracy,val_loss,val_accuracy
0,0.29649269580841064,0.8807638883590698,0.28433334827423096,0.9094444513320923
1,0.1150195449590683,0.9585416913032532,0.2659231424331665,0.898888885974884
2,0.04383842647075653,0.9861111044883728,0.468097984790802,0.8244444727897644
3,0.013614245690405369,0.9982638955116272,0.5295376181602478,0.824999988079071
4,0.004915091209113598,0.9999305605888367,0.6967353224754333,0.8166666626930237
5,0.002863391302525997,1.0,0.693509042263031,0.8338888883590698
6,0.002163875848054886,1.0,0.6947146654129028,0.8416666388511658
7,0.0018113080877810717,1.0,0.6999245882034302,0.8427777886390686
8,0.0015874112723395228,1.0,0.7037489414215088,0.8444444537162781
9,0.0014299021568149328,1.0,0.7090234756469727,0.8444444537162781
10,0.0013127040583640337,1.0,0.7126854658126831,0.8450000286102295
11,0.0012205028906464577,1.0,0.7162289619445801,0.8450000286102295
12,0.0011465606512501836,1.0,0.7188131809234619,0.8450000286102295
13,0.0010852323612198234,1.0,0.7201920747756958,0.8455555438995361
14,0.0010338573483750224,1.0,0.7214027643203735,0.846666693687439
15,0.000989909516647458,1.0,0.7230020761489868,0.847777783870697
16,0.000951641530264169,1.0,0.7241947650909424,0.8483333587646484
17,0.0009183115907944739,1.0,0.7246946096420288,0.8500000238418579
18,0.0008888028678484261,1.0,0.7258129715919495,0.8505555391311646
19,0.0008626378839835525,1.0,0.726810872554779,0.851111114025116
20,0.0008393035386689007,1.0,0.7278386950492859,0.851111114025116
21,0.0008180000586435199,1.0,0.7292113304138184,0.8516666889190674
