,loss,accuracy,val_loss,val_accuracy
0,0.3567308783531189,0.9119444489479065,5.732576847076416,0.3333333432674408
1,0.020094700157642365,0.996874988079071,0.37691837549209595,0.8811110854148865
2,0.00604126276448369,0.9999305605888367,0.0021410025656223297,1.0
3,0.0036072812508791685,1.0,0.0012475575786083937,1.0
4,0.002833207603543997,1.0,0.0010171278845518827,1.0
5,0.0024232775904238224,1.0,0.0008822775562293828,1.0
6,0.0021599356550723314,1.0,0.0007914882153272629,1.0
7,0.001974407583475113,1.0,0.0007250704802572727,1.0
8,0.0018342207185924053,1.0,0.0006741788820363581,1.0
9,0.0017252404941245914,1.0,0.0006339492974802852,1.0
10,0.0016364785842597485,1.0,0.0006006224430166185,1.0
11,0.0015632184222340584,1.0,0.0005732643185183406,1.0
12,0.0015009035123512149,1.0,0.000549645337741822,1.0
13,0.0014479513047263026,1.0,0.0005294705624692142,1.0
14,0.001401314977556467,1.0,0.0005116612883284688,1.0
15,0.0013603375991806388,1.0,0.0004959941143169999,1.0
16,0.0013238723622635007,1.0,0.00048202750622294843,1.0
17,0.0012913559330627322,1.0,0.0004695433017332107,1.0
18,0.0012618976179510355,1.0,0.000458224123576656,1.0
19,0.0012353264028206468,1.0,0.0004476330359466374,1.0
20,0.0012108682421967387,1.0,0.0004382767656352371,1.0
21,0.0011883977567777038,1.0,0.00042990490328520536,1.0
22,0.0011676326394081116,1.0,0.0004215463122818619,1.0
23,0.001148506416939199,1.0,0.0004142473335377872,1.0
24,0.0011305446969345212,1.0,0.0004073073505423963,1.0
25,0.0011138662230223417,1.0,0.00040085718501359224,1.0
26,0.0010982895037159324,1.0,0.00039485073648393154,1.0
27,0.0010838512098416686,1.0,0.0003893411485478282,1.0
28,0.0010701947612687945,1.0,0.00038392722490243614,1.0
29,0.0010574475163593888,1.0,0.0003788035246543586,1.0
30,0.0010451630223542452,1.0,0.0003743226989172399,1.0
31,0.0010338922729715705,1.0,0.00036998596624471247,1.0
32,0.0010227981256321073,1.0,0.0003658650675788522,1.0
33,0.0010125082917511463,1.0,0.00036187295336276293,1.0
34,0.0010027260286733508,1.0,0.0003579412878025323,1.0
35,0.000993233290500939,1.0,0.00035432694130577147,1.0
36,0.0009846027242019773,1.0,0.00035091364406980574,1.0
37,0.0009757598163560033,1.0,0.0003476646088529378,1.0
38,0.0009679776849225163,1.0,0.00034446181962266564,1.0
39,0.0009601125493645668,1.0,0.0003415175888221711,1.0
40,0.0009526743087917566,1.0,0.00033868217724375427,1.0
41,0.0009455594699829817,1.0,0.0003358691174071282,1.0
42,0.0009386121528223157,1.0,0.0003331749758217484,1.0
43,0.0009322164696641266,1.0,0.00033074876409955323,1.0
44,0.0009257337660528719,1.0,0.00032828643452376127,1.0
45,0.000919668993446976,1.0,0.0003261455858591944,1.0
46,0.0009135849541053176,1.0,0.0003236444899812341,1.0
47,0.0009079790906980634,1.0,0.0003216257900930941,1.0
48,0.0009025279432535172,1.0,0.00031945251976139843,1.0
49,0.0008972890791483223,1.0,0.00031745160231366754,1.0
