,loss,accuracy,val_loss,val_accuracy
0,0.690110445022583,0.8924999833106995,10.808713912963867,0.38277778029441833
1,0.02815706469118595,0.9908333420753479,5.689150810241699,0.3494444489479065
2,0.0054938215762376785,0.9992361068725586,1.7876737117767334,0.647777795791626
3,0.0015644202940165997,1.0,0.6658558249473572,0.8327777981758118
4,0.0008501376723870635,1.0,0.9209893345832825,0.7938888669013977
5,0.0006405436433851719,1.0,1.1211603879928589,0.7811111211776733
6,0.000539496832061559,1.0,1.2116085290908813,0.7716666460037231
7,0.00047683363663963974,1.0,1.2463815212249756,0.7677778005599976
8,0.0004334202967584133,1.0,1.2613472938537598,0.7677778005599976
9,0.0004006504314020276,1.0,1.2681728601455688,0.7683333158493042
10,0.00037506717490032315,1.0,1.27167809009552,0.7683333158493042
11,0.00035433087032288313,1.0,1.2737773656845093,0.7683333158493042
12,0.0003372209903318435,1.0,1.2756497859954834,0.7688888907432556
13,0.00032267943606711924,1.0,1.2772718667984009,0.769444465637207
14,0.00031022808980196714,1.0,1.2783077955245972,0.7699999809265137
15,0.0002993983798660338,1.0,1.2800400257110596,0.7699999809265137
16,0.0002898114616982639,1.0,1.2812625169754028,0.7705555558204651
17,0.0002814870385918766,1.0,1.2824982404708862,0.7705555558204651
18,0.00027392778429202735,1.0,1.2838115692138672,0.7716666460037231
19,0.0002670424582902342,1.0,1.2853630781173706,0.7722222208976746
20,0.0002609170333016664,1.0,1.2865649461746216,0.772777795791626
21,0.0002552326477598399,1.0,1.287457823753357,0.7733333110809326
22,0.0002500561822671443,1.0,1.2888437509536743,0.7733333110809326
23,0.0002452560293022543,1.0,1.289544939994812,0.7733333110809326
