,loss,accuracy,val_loss,val_accuracy
0,0.3492427468299866,0.9020833373069763,7.7383880615234375,0.3333333432674408
1,0.02327762544155121,0.9963889122009277,0.6982725858688354,0.7450000047683716
2,0.006668709218502045,1.0,0.003069426165893674,1.0
3,0.0041763996705412865,1.0,0.0015047556953504682,1.0
4,0.00330790551379323,1.0,0.0012188866967335343,1.0
5,0.0028345761820673943,1.0,0.0010596343781799078,1.0
6,0.002527214353904128,1.0,0.0009512300021015108,1.0
7,0.0023097191005945206,1.0,0.0008715664152987301,1.0
8,0.0021444601006805897,1.0,0.0008101930725388229,1.0
9,0.002014789031818509,1.0,0.0007613878115080297,1.0
10,0.0019098020857200027,1.0,0.0007205018191598356,1.0
11,0.0018226575339213014,1.0,0.0006873156526125968,1.0
12,0.0017490340396761894,1.0,0.0006585167720913887,1.0
13,0.0016854573041200638,1.0,0.0006334876525215805,1.0
14,0.0016298586269840598,1.0,0.0006125136860646307,1.0
15,0.0015812130877748132,1.0,0.0005937382811680436,1.0
16,0.001537853037007153,1.0,0.0005767057882621884,1.0
17,0.0014991775387898088,1.0,0.0005614397814497352,1.0
18,0.0014639680739492178,1.0,0.0005479223909787834,1.0
19,0.0014323240611702204,1.0,0.0005355493631213903,1.0
20,0.0014033218612894416,1.0,0.0005242390907369554,1.0
21,0.001376515137962997,1.0,0.0005137236439622939,1.0
22,0.001351956627331674,1.0,0.0005042381817474961,1.0
23,0.0013294096570461988,1.0,0.0004954986507073045,1.0
24,0.001308401464484632,1.0,0.0004872343270108104,1.0
25,0.001288768369704485,1.0,0.0004796215216629207,1.0
26,0.0012703087413683534,1.0,0.00047251459909603,1.0
27,0.0012531272368505597,1.0,0.0004656970268115401,1.0
28,0.0012369685573503375,1.0,0.00045929846237413585,1.0
29,0.0012217069743201137,1.0,0.00045331186265684664,1.0
30,0.0012072545941919088,1.0,0.000447758415248245,1.0
31,0.0011936465743929148,1.0,0.0004422917845658958,1.0
32,0.0011809025891125202,1.0,0.0004376398865133524,1.0
33,0.0011686461511999369,1.0,0.00043270786409266293,1.0
34,0.001157018356025219,1.0,0.0004282370500732213,1.0
35,0.0011460658861324191,1.0,0.00042394999763928354,1.0
36,0.0011356457835063338,1.0,0.0004196660011075437,1.0
37,0.0011255620047450066,1.0,0.0004157811345066875,1.0
38,0.001115738064981997,1.0,0.0004118718788959086,1.0
39,0.0011065616272389889,1.0,0.0004081960942130536,1.0
40,0.0010978933423757553,1.0,0.0004051543364766985,1.0
41,0.0010893790749832988,1.0,0.0004017363244201988,1.0
42,0.0010812768014147878,1.0,0.00039845966966822743,1.0
43,0.0010734994430094957,1.0,0.00039537789416499436,1.0
44,0.0010659684194251895,1.0,0.0003924586926586926,1.0
45,0.0010588666191324592,1.0,0.00038982657133601606,1.0
46,0.0010520296636968851,1.0,0.00038704322651028633,1.0
47,0.0010451588314026594,1.0,0.00038457222399301827,1.0
48,0.0010387091897428036,1.0,0.0003819660050794482,1.0
49,0.001032270840369165,1.0,0.00037943435017950833,1.0
