,loss,accuracy,val_loss,val_accuracy
0,0.28879550099372864,0.8856944441795349,0.10215488821268082,0.9633333086967468
1,0.09823016822338104,0.965624988079071,0.03328663110733032,0.9905555844306946
2,0.03283200412988663,0.991736114025116,0.003235254203900695,0.9994444251060486
3,0.0080113485455513,0.9994444251060486,0.0010937369661405683,1.0
4,0.003116759704425931,1.0,0.0006673935567960143,1.0
5,0.002077203243970871,1.0,0.0005366232362575829,1.0
6,0.0016860717441886663,1.0,0.00046971195843070745,1.0
7,0.0014597397530451417,1.0,0.0004283566086087376,1.0
8,0.0013092843582853675,1.0,0.0003959684108849615,1.0
9,0.0011979331029579043,1.0,0.0003720050153788179,1.0
10,0.0011127560865134,1.0,0.0003512947878334671,1.0
11,0.0010453209979459643,1.0,0.0003337394446134567,1.0
12,0.0009901346638798714,1.0,0.00032029999420046806,1.0
13,0.0009442025911994278,1.0,0.00030891422647982836,1.0
14,0.0009050024091266096,1.0,0.0002989248023368418,1.0
15,0.0008713222341611981,1.0,0.00029092925251461565,1.0
16,0.0008417544886469841,1.0,0.0002824196999426931,1.0
17,0.0008158424752764404,1.0,0.0002767862461041659,1.0
18,0.0007926607504487038,1.0,0.00027178836171515286,1.0
19,0.000771914841607213,1.0,0.00026678177528083324,1.0
20,0.0007534017786383629,1.0,0.0002618380240164697,1.0
21,0.0007365711499005556,1.0,0.0002576198894530535,1.0
22,0.0007212691707536578,1.0,0.0002536629908718169,1.0
23,0.0007072274456731975,1.0,0.0002503185532987118,1.0
24,0.0006944848573766649,1.0,0.0002473356435075402,1.0
25,0.0006826266762800515,1.0,0.000244609807850793,1.0
26,0.0006717564538121223,1.0,0.00024224143999163061,1.0
27,0.00066155637614429,1.0,0.0002388248685747385,1.0
28,0.0006520552560687065,1.0,0.00023693022376392037,1.0
29,0.0006431645597331226,1.0,0.00023475923808291554,1.0
30,0.000634964439086616,1.0,0.00023318127205129713,1.0
31,0.0006272119353525341,1.0,0.00023084798885975033,1.0
32,0.0006199770723469555,1.0,0.00022910369443707168,1.0
33,0.0006130746332928538,1.0,0.00022756923863198608,1.0
34,0.0006065558991394937,1.0,0.00022637806250713766,1.0
35,0.0006004808819852769,1.0,0.00022432126570492983,1.0
36,0.0005948177422396839,1.0,0.0002233054838143289,1.0
37,0.00058937311405316,1.0,0.00022128416458144784,1.0
38,0.0005840940866619349,1.0,0.00022068391263019294,1.0
39,0.0005791425937786698,1.0,0.00021899711282458156,1.0
40,0.0005744292284362018,1.0,0.00021887644834350795,1.0
41,0.0005699694156646729,1.0,0.0002166069607483223,1.0
42,0.0005657240399159491,1.0,0.00021561450557783246,1.0
43,0.0005615901900455356,1.0,0.00021467209444381297,1.0
44,0.0005577035481110215,1.0,0.00021392814232967794,1.0
45,0.0005538896657526493,1.0,0.00021229434059932828,1.0
46,0.0005503384745679796,1.0,0.00021202157950028777,1.0
47,0.0005469377501867712,1.0,0.00021105629275552928,1.0
48,0.0005435766652226448,1.0,0.00020991456403862685,1.0
49,0.0005404529510997236,1.0,0.00020962812413927168,1.0
