,loss,accuracy,val_loss,val_accuracy
0,0.38369399309158325,0.8945833444595337,12.40201473236084,0.3333333432674408
1,0.056478045880794525,0.9817361235618591,4.972573280334473,0.3361110985279083
2,0.023470034822821617,0.9965277910232544,0.46306365728378296,0.8894444704055786
3,0.01142019871622324,0.9999305605888367,0.4462991952896118,0.8805555701255798
4,0.007700673304498196,1.0,0.4602697789669037,0.8811110854148865
5,0.006123073864728212,1.0,0.4708297848701477,0.879444420337677
6,0.0052251312881708145,1.0,0.47782742977142334,0.879444420337677
7,0.00462613208219409,1.0,0.4825977683067322,0.8799999952316284
8,0.004197613801807165,1.0,0.4864509105682373,0.879444420337677
9,0.0038714550901204348,1.0,0.48877382278442383,0.8799999952316284
10,0.0036127837374806404,1.0,0.4908300042152405,0.8816666603088379
11,0.0034025702625513077,1.0,0.4926307797431946,0.8822222352027893
12,0.0032287423964589834,1.0,0.4940314292907715,0.8838889002799988
13,0.0030788194853812456,1.0,0.4954196512699127,0.8849999904632568
14,0.0029503367841243744,1.0,0.49691227078437805,0.8849999904632568
15,0.0028381117153912783,1.0,0.49833405017852783,0.8855555653572083
16,0.0027385265566408634,1.0,0.4994521141052246,0.8866666555404663
17,0.0026502308901399374,1.0,0.5010271668434143,0.8866666555404663
18,0.0025702721904963255,1.0,0.5025636553764343,0.8866666555404663
19,0.0024988751392811537,1.0,0.5036138296127319,0.8866666555404663
20,0.0024327714927494526,1.0,0.5049306750297546,0.8866666555404663
21,0.0023733593989163637,1.0,0.5062291026115417,0.8872222304344177
22,0.0023188141640275717,1.0,0.5071874260902405,0.8866666555404663
23,0.002268638461828232,1.0,0.5083792209625244,0.8872222304344177
