,loss,accuracy,val_loss,val_accuracy
0,0.3988773226737976,0.8493055701255798,0.5394619703292847,0.8038889169692993
1,0.1802956759929657,0.9356250166893005,0.8143248558044434,0.7233333587646484
2,0.11559577286243439,0.9638888835906982,0.7618537545204163,0.7566666603088379
3,0.07423114031553268,0.980555534362793,0.805246114730835,0.7461110949516296
4,0.048078473657369614,0.9903472065925598,0.8539865612983704,0.7400000095367432
5,0.032384566962718964,0.9954861402511597,0.9158107042312622,0.7344444394111633
6,0.023265905678272247,0.9980555772781372,0.9650183916091919,0.7238888740539551
7,0.01780877634882927,0.9990972280502319,0.9947527647018433,0.7233333587646484
8,0.014369839802384377,0.9996528029441833,1.0063503980636597,0.7255555391311646
9,0.012085878290235996,0.99979168176651,1.0267832279205322,0.7238888740539551
10,0.0104398587718606,0.9999305605888367,1.040313482284546,0.7222222089767456
11,0.009235290810465813,0.9999305605888367,1.0641591548919678,0.7188888788223267
12,0.008309392258524895,1.0,1.07402503490448,0.7172222137451172
13,0.0075776842422783375,1.0,1.0908995866775513,0.7138888835906982
14,0.006986166816204786,1.0,1.1018840074539185,0.7138888835906982
15,0.006496206857264042,1.0,1.1111414432525635,0.7127777934074402
16,0.006085571367293596,1.0,1.1215243339538574,0.7122222185134888
17,0.005733944941312075,1.0,1.1253761053085327,0.7127777934074402
18,0.005432451143860817,1.0,1.130156397819519,0.7133333086967468
19,0.0051664793863892555,1.0,1.1301907300949097,0.7133333086967468
20,0.004934077616780996,1.0,1.131004810333252,0.7138888835906982
