,loss,accuracy,val_loss,val_accuracy
0,0.43147969245910645,0.8395833373069763,0.26021677255630493,0.9177777767181396
1,0.2114892452955246,0.9232639074325562,0.19957832992076874,0.9366666674613953
2,0.12982700765132904,0.9592360854148865,0.20602664351463318,0.929444432258606
3,0.07838287949562073,0.9821527600288391,0.20034097135066986,0.929444432258606
4,0.04816936329007149,0.9922916889190674,0.14669406414031982,0.9572222232818604
5,0.0314645953476429,0.9965972304344177,0.13606688380241394,0.9588888883590698
6,0.022275157272815704,0.9987499713897705,0.1282750517129898,0.9599999785423279
7,0.016955900937318802,0.9991666674613953,0.12083940207958221,0.9616666436195374
8,0.013613746501505375,0.9996528029441833,0.1170245036482811,0.9622222185134888
9,0.011377972550690174,0.9997222423553467,0.1136966124176979,0.9616666436195374
10,0.009805812500417233,0.9998611211776733,0.11065013706684113,0.9627777934074402
11,0.008655556477606297,0.9999305605888367,0.10529899597167969,0.9655555486679077
12,0.007779769599437714,0.9999305605888367,0.10075981169939041,0.9672222137451172
13,0.007082373835146427,1.0,0.0978529080748558,0.9677777886390686
14,0.00652345223352313,1.0,0.09535824507474899,0.9677777886390686
15,0.006071083713322878,1.0,0.0935027152299881,0.9677777886390686
16,0.005685345269739628,1.0,0.09092148393392563,0.9677777886390686
17,0.005361015442758799,1.0,0.08914534747600555,0.9672222137451172
18,0.005083827767521143,1.0,0.08807113766670227,0.9677777886390686
19,0.0048420545645058155,1.0,0.0867084264755249,0.9683333039283752
20,0.004630385898053646,1.0,0.08636892586946487,0.9683333039283752
21,0.0044415537267923355,1.0,0.085751011967659,0.9688888788223267
22,0.004274254664778709,1.0,0.08514174818992615,0.9700000286102295
23,0.004124005325138569,1.0,0.08421121537685394,0.9700000286102295
24,0.003989487420767546,1.0,0.08383775502443314,0.9694444537162781
25,0.003866808721795678,1.0,0.0834304615855217,0.9688888788223267
26,0.003756097983568907,1.0,0.0833120048046112,0.9688888788223267
27,0.0036534913815557957,1.0,0.08318300545215607,0.9694444537162781
28,0.00355956400744617,1.0,0.08287503570318222,0.9694444537162781
29,0.0034736015368252993,1.0,0.08292964845895767,0.9688888788223267
30,0.0033938747365027666,1.0,0.08273574709892273,0.9688888788223267
31,0.0033193998970091343,1.0,0.08254119753837585,0.9688888788223267
32,0.0032500841189175844,1.0,0.08250212669372559,0.9688888788223267
33,0.0031857306603342295,1.0,0.08241590112447739,0.9688888788223267
34,0.003125567687675357,1.0,0.08229444921016693,0.9700000286102295
35,0.0030689635314047337,1.0,0.08230604976415634,0.9705555438995361
36,0.0030154811684042215,1.0,0.08227065205574036,0.9700000286102295
37,0.0029650565702468157,1.0,0.08243031054735184,0.9700000286102295
38,0.0029176673851907253,1.0,0.0823642835021019,0.9700000286102295
39,0.0028728435281664133,1.0,0.08223693072795868,0.9700000286102295
40,0.002830391749739647,1.0,0.08245092630386353,0.9700000286102295
41,0.002790250815451145,1.0,0.0824301540851593,0.9700000286102295
42,0.002751662628725171,1.0,0.08233155310153961,0.9700000286102295
43,0.0027148129884153605,1.0,0.08231458067893982,0.9700000286102295
44,0.002680193167179823,1.0,0.08229542523622513,0.9700000286102295
45,0.00264674867503345,1.0,0.08230757713317871,0.9700000286102295
46,0.00261487509123981,1.0,0.0822025015950203,0.9700000286102295
47,0.0025844997726380825,1.0,0.08222400397062302,0.9700000286102295
48,0.0025554837193340063,1.0,0.08228389918804169,0.9700000286102295
49,0.0025273505598306656,1.0,0.08221550285816193,0.9705555438995361
