,loss,accuracy,val_loss,val_accuracy
0,0.2189839631319046,0.9154166579246521,2.6958200931549072,0.3333333432674408
1,0.05511394888162613,0.9850000143051147,0.46245065331459045,0.8022222518920898
2,0.019011491909623146,0.9969444274902344,0.006958140060305595,1.0
3,0.007637982722371817,0.9999305605888367,0.002347610890865326,1.0
4,0.004770943894982338,1.0,0.0018273668829351664,1.0
5,0.003807274391874671,1.0,0.0015772649785503745,1.0
6,0.0032902846578508615,1.0,0.0014119545230641961,1.0
7,0.0029552062042057514,1.0,0.001296933856792748,1.0
8,0.002717819530516863,1.0,0.0012080343440175056,1.0
9,0.0025369112845510244,1.0,0.001132585690356791,1.0
10,0.0023942391853779554,1.0,0.0010725109605118632,1.0
11,0.002277479274198413,1.0,0.001019739080220461,1.0
12,0.0021808354649692774,1.0,0.0009758574888110161,1.0
13,0.0020975254010409117,1.0,0.0009382948046550155,1.0
14,0.0020252279937267303,1.0,0.0009035149123519659,1.0
15,0.001961982809007168,1.0,0.000874425342772156,1.0
16,0.0019059621263295412,1.0,0.000849219155497849,1.0
17,0.0018561549950391054,1.0,0.0008251831750385463,1.0
18,0.0018111449899151921,1.0,0.0008049986208789051,1.0
19,0.0017701821634545922,1.0,0.0007857548771426082,1.0
20,0.001732705277390778,1.0,0.0007698785047978163,1.0
21,0.0016986822010949254,1.0,0.0007546048727817833,1.0
22,0.001667217817157507,1.0,0.0007397264707833529,1.0
23,0.0016381893074139953,1.0,0.0007272547227330506,1.0
24,0.0016113905003294349,1.0,0.0007159576052799821,1.0
25,0.0015864785527810454,1.0,0.0007043305085971951,1.0
26,0.0015632702270522714,1.0,0.0006941483588889241,1.0
27,0.0015420251293107867,1.0,0.0006843224982731044,1.0
28,0.0015215143794193864,1.0,0.0006756213842891157,1.0
29,0.0015024339081719518,1.0,0.0006672987947240472,1.0
30,0.0014845471596345305,1.0,0.000659490586258471,1.0
31,0.001467317109927535,1.0,0.0006521044997498393,1.0
32,0.001451442134566605,1.0,0.0006451441440731287,1.0
33,0.001436477294191718,1.0,0.0006376351229846478,1.0
34,0.0014219668228179216,1.0,0.0006320952088572085,1.0
35,0.001408271142281592,1.0,0.0006259165238589048,1.0
36,0.001395377446897328,1.0,0.0006199752097018063,1.0
37,0.0013831183314323425,1.0,0.0006152463029138744,1.0
38,0.001371281803585589,1.0,0.0006101650651544333,1.0
39,0.0013595037162303925,1.0,0.0006053526303730905,1.0
40,0.001348970690742135,1.0,0.00060031667817384,1.0
41,0.0013384157791733742,1.0,0.0005957927787676454,1.0
42,0.0013285952154546976,1.0,0.0005916259833611548,1.0
43,0.0013192960759624839,1.0,0.00058731873286888,1.0
44,0.0013101253425702453,1.0,0.0005837773205712438,1.0
45,0.0013014068827033043,1.0,0.0005798868369311094,1.0
46,0.0012930667726323009,1.0,0.0005761544452980161,1.0
47,0.0012849721824750304,1.0,0.0005726438830606639,1.0
48,0.0012770250905305147,1.0,0.0005697195301763713,1.0
49,0.0012696536723524332,1.0,0.0005661063478328288,1.0
