,loss,accuracy,val_loss,val_accuracy
0,0.6293138265609741,0.8607639074325562,10184.841796875,0.3333333432674408
1,0.19517861306667328,0.9315972328186035,1.672776460647583,0.730555534362793
2,0.13596032559871674,0.9506250023841858,0.08628209680318832,0.9666666388511658
3,0.0981815829873085,0.9659028053283691,0.06181088462471962,0.977222204208374
4,0.0747266411781311,0.972777783870697,0.04490184783935547,0.9822221994400024
5,0.04959038272500038,0.9830555319786072,0.03642807900905609,0.9866666793823242
6,0.03066171705722809,0.9899305701255798,0.012493071146309376,0.9977777600288391
7,0.021867096424102783,0.9929166436195374,0.026116371154785156,0.9861111044883728
8,0.01610056683421135,0.9940277934074402,0.002574356971308589,1.0
9,0.00837421603500843,0.9975000023841858,0.0021625105291604996,0.9994444251060486
10,0.00514232600107789,0.9988889098167419,0.0007246649474836886,1.0
11,0.004912715405225754,0.9988194704055786,0.0004359358863439411,1.0
12,0.0021465590689331293,0.9997222423553467,0.00023677082208450884,1.0
13,0.0008364270906895399,1.0,0.00027617692830972373,1.0
14,0.0005230286042205989,1.0,0.00010226800804957747,1.0
15,0.0004382248444017023,1.0,0.0001045020908350125,1.0
16,0.00039216919685713947,1.0,0.00010288558405591175,1.0
17,0.0003655926266219467,1.0,0.00010944658424705267,1.0
18,0.0003447628696449101,1.0,0.00011345163511577994,1.0
19,0.0003280405653640628,1.0,0.0001086998381651938,1.0
20,0.0003118565655313432,1.0,9.667230915511027e-05,1.0
21,0.00029505477868951857,1.0,7.571114110760391e-05,1.0
22,0.00027693231822922826,1.0,5.5460561270592734e-05,1.0
23,0.0002572877856437117,1.0,4.382042243378237e-05,1.0
24,0.0002368236891925335,1.0,3.935162385459989e-05,1.0
25,0.0002207842335337773,1.0,3.759141327464022e-05,1.0
26,0.0002106626780005172,1.0,3.611110514611937e-05,1.0
27,0.0002031805634032935,1.0,3.459290383034386e-05,1.0
28,0.0001963208633242175,1.0,3.319032839499414e-05,1.0
29,0.00018996218568645418,1.0,3.206871042493731e-05,1.0
30,0.0001844059443101287,1.0,3.099091918556951e-05,1.0
31,0.0001792872353689745,1.0,3.003721940331161e-05,1.0
32,0.00017463028780184686,1.0,2.9181619538576342e-05,1.0
33,0.00017032223695423454,1.0,2.8392802050802857e-05,1.0
34,0.00016638304805383086,1.0,2.764671080512926e-05,1.0
35,0.00016269294428639114,1.0,2.6995785447070375e-05,1.0
36,0.00015926349442452192,1.0,2.6300565878045745e-05,1.0
37,0.0001560032251290977,1.0,2.5721570636960678e-05,1.0
38,0.00015304479165934026,1.0,2.5139372155535966e-05,1.0
39,0.00015018302656244487,1.0,2.4521817977074534e-05,1.0
40,0.00014756339078303427,1.0,2.4109851437970065e-05,1.0
41,0.0001450612471671775,1.0,2.357924313400872e-05,1.0
42,0.0001426789676770568,1.0,2.3164651793194935e-05,1.0
43,0.00014040964015293866,1.0,2.2745718524674885e-05,1.0
44,0.00013829977251589298,1.0,2.2322228687698953e-05,1.0
45,0.00013627938460558653,1.0,2.1989966626279056e-05,1.0
46,0.00013432458217721432,1.0,2.16286898648832e-05,1.0
47,0.0001325548510067165,1.0,2.126440995198209e-05,1.0
48,0.00013084764941595495,1.0,2.0960536858183332e-05,1.0
49,0.00012915069237351418,1.0,2.064829459413886e-05,1.0
