,loss,accuracy,val_loss,val_accuracy
0,0.5943166613578796,0.8610416650772095,37061.21484375,0.4011111259460449
1,0.1909819096326828,0.9300000071525574,14.995474815368652,0.621666669845581
2,0.12873388826847076,0.9526388645172119,0.1699463278055191,0.9466666579246521
3,0.08728573471307755,0.9686111211776733,0.1580463945865631,0.948888897895813
4,0.06024089828133583,0.9781944155693054,0.12911103665828705,0.9483333230018616
5,0.05014365166425705,0.9827083349227905,0.1444876492023468,0.9461110830307007
6,0.041306059807538986,0.98458331823349,0.14171497523784637,0.95333331823349
7,0.03334597125649452,0.9890277981758118,0.16428698599338531,0.9522222280502319
8,0.02410729229450226,0.9909722208976746,0.14990411698818207,0.9516666531562805
9,0.017252739518880844,0.9939583539962769,0.1520293951034546,0.9555555582046509
10,0.01213736180216074,0.995972216129303,0.1411135196685791,0.9561111330986023
11,0.009577466174960136,0.9972222447395325,0.16967815160751343,0.9572222232818604
12,0.008802630938589573,0.9971528053283691,0.1798318326473236,0.9549999833106995
13,0.009669812396168709,0.9972222447395325,0.21767276525497437,0.9511111378669739
14,0.01007792353630066,0.9964583516120911,0.20778287947177887,0.9633333086967468
15,0.006285333540290594,0.9982638955116272,0.18488653004169464,0.9588888883590698
16,0.004215612541884184,0.9987499713897705,0.19588236510753632,0.9549999833106995
17,0.0026864521205425262,0.9994444251060486,0.20851972699165344,0.9611111283302307
18,0.002927709836512804,0.9992361068725586,0.22403746843338013,0.9655555486679077
19,0.002885035704821348,0.9993055462837219,0.245254784822464,0.9666666388511658
20,0.0019347004126757383,0.9998611211776733,0.23577022552490234,0.9633333086967468
21,0.0007971131708472967,1.0,0.24149060249328613,0.9638888835906982
22,0.000692845496814698,1.0,0.24498242139816284,0.9627777934074402
23,0.0006362124695442617,1.0,0.25441694259643555,0.9638888835906982
24,0.0006094837444834411,1.0,0.2620083689689636,0.9638888835906982
