,loss,accuracy,val_loss,val_accuracy
0,0.6507877111434937,0.8992360830307007,11.75450611114502,0.5344444513320923
1,0.019586067646741867,0.9938194155693054,5.138758659362793,0.40388888120651245
2,0.0020867232233285904,0.9997222423553467,2.133408308029175,0.5344444513320923
3,0.00046305384603329003,1.0,0.03399501368403435,0.9855555295944214
4,0.00032626025495119393,1.0,0.00032512922189198434,1.0
5,0.0002696326409932226,1.0,9.267000132240355e-05,1.0
6,0.00023663924366701394,1.0,6.565768126165494e-05,1.0
7,0.00021434982772916555,1.0,5.630024315905757e-05,1.0
8,0.00019809280638583004,1.0,5.0978371291421354e-05,1.0
9,0.00018554348207544535,1.0,4.7214307414833456e-05,1.0
10,0.0001755728299031034,1.0,4.4332271500024945e-05,1.0
11,0.0001673334336373955,1.0,4.1992785554612055e-05,1.0
12,0.00016043336654547602,1.0,4.004609218100086e-05,1.0
13,0.0001545361301396042,1.0,3.8420512282755226e-05,1.0
14,0.00014945410657674074,1.0,3.698991349665448e-05,1.0
15,0.0001449735282221809,1.0,3.576800736482255e-05,1.0
16,0.00014102202840149403,1.0,3.4653225156944245e-05,1.0
17,0.00013749219942837954,1.0,3.3677559258649126e-05,1.0
18,0.00013429063255898654,1.0,3.280444070696831e-05,1.0
19,0.00013139859947841614,1.0,3.200833816663362e-05,1.0
20,0.00012874059029854834,1.0,3.128433309029788e-05,1.0
21,0.00012631960271392018,1.0,3.063581607420929e-05,1.0
22,0.00012408819748088717,1.0,3.0036955649848096e-05,1.0
23,0.00012207914551254362,1.0,2.9475506380549632e-05,1.0
24,0.00012016757682431489,1.0,2.8961667339899577e-05,1.0
25,0.00011840436491183937,1.0,2.8487822419265285e-05,1.0
26,0.00011675011774059385,1.0,2.8046482839272358e-05,1.0
27,0.00011519428517203778,1.0,2.761892210401129e-05,1.0
28,0.00011374097084626555,1.0,2.7220952688367106e-05,1.0
29,0.00011237576109124348,1.0,2.6861591322813183e-05,1.0
30,0.00011112914944533259,1.0,2.653023875609506e-05,1.0
31,0.00010992174065904692,1.0,2.619187034724746e-05,1.0
32,0.00010874772124225274,1.0,2.5880113753373735e-05,1.0
33,0.00010764290345832705,1.0,2.5606233975850046e-05,1.0
34,0.00010663232387742028,1.0,2.5327330149593763e-05,1.0
35,0.00010564122203504667,1.0,2.504437907191459e-05,1.0
36,0.00010468662367202342,1.0,2.4804665372357704e-05,1.0
37,0.0001038165355566889,1.0,2.4567934815422632e-05,1.0
38,0.0001029623017529957,1.0,2.433411827951204e-05,1.0
39,0.00010214510257355869,1.0,2.4126653443090618e-05,1.0
40,0.00010136993660125881,1.0,2.391502130194567e-05,1.0
41,0.00010062458022730425,1.0,2.3718877855571918e-05,1.0
42,9.991513070417568e-05,1.0,2.35259849432623e-05,1.0
43,9.923061588779092e-05,1.0,2.3355536541203037e-05,1.0
44,9.857140685198829e-05,1.0,2.3175225578597747e-05,1.0
45,9.793742356123403e-05,1.0,2.300272353750188e-05,1.0
46,9.73182832240127e-05,1.0,2.2852011170471087e-05,1.0
47,9.674793545855209e-05,1.0,2.2704736693412997e-05,1.0
48,9.618992044124752e-05,1.0,2.25467374548316e-05,1.0
49,9.561730257701129e-05,1.0,2.2404232367989607e-05,1.0
