,loss,accuracy,val_loss,val_accuracy
0,0.28433433175086975,0.8905555605888367,0.10017335414886475,0.9661111235618591
1,0.09306669980287552,0.9679861068725586,0.020669855177402496,0.9950000047683716
2,0.02795833721756935,0.9934722185134888,0.0018328248988837004,1.0
3,0.006235042121261358,0.9995833039283752,0.000760687340516597,1.0
4,0.002563161076977849,1.0,0.000615823722910136,1.0
5,0.0017332707066088915,1.0,0.0005423590773716569,1.0
6,0.0014239480951800942,1.0,0.0005073687643744051,1.0
7,0.0012420965358614922,1.0,0.0004816225846298039,1.0
8,0.0011187881464138627,1.0,0.00046047824434936047,1.0
9,0.0010284746531397104,1.0,0.000441465264884755,1.0
10,0.0009588210377842188,1.0,0.0004242151044309139,1.0
11,0.0009033515234477818,1.0,0.00041115577914752066,1.0
12,0.0008578061824664474,1.0,0.0003984658978879452,1.0
13,0.0008198856376111507,1.0,0.00038984979619272053,1.0
14,0.0007876607705838978,1.0,0.0003753507335204631,1.0
15,0.0007598543306812644,1.0,0.0003712111501954496,1.0
16,0.0007355017587542534,1.0,0.00036445303703658283,1.0
17,0.0007142687099985778,1.0,0.00035635067615658045,1.0
18,0.0006952147232368588,1.0,0.00035021163057535887,1.0
19,0.0006781095289625227,1.0,0.00034533478901721537,1.0
20,0.0006629247218370438,1.0,0.00033921480644494295,1.0
21,0.0006491370149888098,1.0,0.0003361370472703129,1.0
22,0.0006366836605593562,1.0,0.0003315989742986858,1.0
23,0.0006250303704291582,1.0,0.00032793398713693023,1.0
24,0.0006145692314021289,1.0,0.0003247679560445249,1.0
25,0.0006047089700587094,1.0,0.00032072499743662775,1.0
26,0.0005958026158623397,1.0,0.00031787148327566683,1.0
27,0.0005873325280845165,1.0,0.00031657220097258687,1.0
28,0.0005795927718281746,1.0,0.0003143044305033982,1.0
29,0.0005722609348595142,1.0,0.00031213057809509337,1.0
30,0.0005654719425365329,1.0,0.0003090218815486878,1.0
31,0.0005590873770415783,1.0,0.0003075094718951732,1.0
32,0.0005530242924578488,1.0,0.0003065082710236311,1.0
33,0.0005473890341818333,1.0,0.00030391261680051684,1.0
34,0.0005420087254606187,1.0,0.00030372486799024045,1.0
35,0.0005369994905777276,1.0,0.0003038599679712206,1.0
36,0.0005321885691955686,1.0,0.00030010490445420146,1.0
37,0.0005276938900351524,1.0,0.0003006738843396306,1.0
38,0.0005232716794125736,1.0,0.00029916921630501747,1.0
39,0.0005192481330595911,1.0,0.0002972611109726131,1.0
40,0.0005153719102963805,1.0,0.0002951055357698351,1.0
41,0.0005116612883284688,1.0,0.00029334661667235196,1.0
42,0.0005080350092612207,1.0,0.0002940902777481824,1.0
43,0.0005046039004810154,1.0,0.0002920998085755855,1.0
44,0.0005013432237319648,1.0,0.000291451666271314,1.0
45,0.000498176203109324,1.0,0.0002896685618907213,1.0
46,0.0004951884620822966,1.0,0.0002888124145101756,1.0
47,0.0004923186497762799,1.0,0.0002886083093471825,1.0
48,0.0004895437159575522,1.0,0.00028778990963473916,1.0
49,0.00048687824164517224,1.0,0.00028670139727182686,1.0
