,loss,accuracy,val_loss,val_accuracy
0,2.5088109970092773,0.5127466917037964,146.5613250732422,0.5
1,0.8236677050590515,0.5822368264198303,82.12862396240234,0.5
2,0.6735595464706421,0.6903783082962036,18.182893753051758,0.5
3,0.5215108394622803,0.7574012875556946,5.852112770080566,0.5
4,0.3978571891784668,0.8289473652839661,2.06667423248291,0.5
5,0.324164479970932,0.8589637875556946,1.4519909620285034,0.5
6,0.36439287662506104,0.8462170958518982,1.1110005378723145,0.5
7,0.3063093423843384,0.8745887875556946,1.1097798347473145,0.5048387050628662
8,0.1845286339521408,0.9247533082962036,1.5005056858062744,0.5024193525314331
9,0.17357322573661804,0.9305098652839661,1.730088710784912,0.500806450843811
10,0.18414998054504395,0.9288651347160339,1.7541123628616333,0.5209677219390869
11,0.09850914776325226,0.9666940569877625,1.9538514614105225,0.5024193525314331
12,0.04576338827610016,0.9831414222717285,2.350865602493286,0.5016129016876221
13,0.027900727465748787,0.9893091917037964,2.0419604778289795,0.5177419185638428
14,0.022378360852599144,0.9917762875556946,2.2768115997314453,0.5169354677200317
15,0.01627499610185623,0.9950658082962036,2.804816722869873,0.5153225660324097
16,0.005299123469740152,0.9991776347160339,1.9868608713150024,0.5838709473609924
17,0.0024239253252744675,1.0,2.5209615230560303,0.5524193644523621
18,0.0018471024231985211,0.9995887875556946,2.3869142532348633,0.574999988079071
19,0.0009292796603403986,0.9995887875556946,2.047743320465088,0.5991935729980469
20,0.0003452457603998482,1.0,1.9483195543289185,0.6129032373428345
21,0.0002362213417654857,1.0,1.7748316526412964,0.6306451559066772
22,0.00020155197125859559,1.0,1.612226128578186,0.6580645442008972
23,0.0001817521551856771,1.0,1.4871876239776611,0.6814516186714172
24,0.0001677923573879525,1.0,1.3942865133285522,0.6951612830162048
25,0.00015709978470113128,1.0,1.326316237449646,0.7064515948295593
26,0.0001484060485381633,1.0,1.2751976251602173,0.7137096524238586
27,0.0001410995319020003,1.0,1.2381513118743896,0.7193548679351807
