,loss,accuracy,val_loss,val_accuracy
0,1.7029591798782349,0.5004032254219055,32484498.0,0.5
1,0.7815529108047485,0.4955645203590393,193176.65625,0.5
2,0.7139376997947693,0.510887086391449,2956.342529296875,0.5
3,0.6805630326271057,0.5830644965171814,150.0314178466797,0.5
4,0.6532888412475586,0.6169354915618896,7.818090915679932,0.500806450843811
5,0.6524848937988281,0.6262096762657166,0.8990349769592285,0.6201612949371338
6,0.6433790922164917,0.64838707447052,0.6090293526649475,0.7008064389228821
7,0.6197206974029541,0.6637097001075745,0.5901358127593994,0.7177419066429138
8,0.6124396920204163,0.6729838848114014,0.5804530382156372,0.7354838848114014
9,0.5973966717720032,0.6875,0.5830911993980408,0.7241935729980469
10,0.5740652680397034,0.7052419185638428,0.5691445469856262,0.7096773982048035
11,0.5691161751747131,0.7056451439857483,0.5494953989982605,0.7483870983123779
12,0.5550195574760437,0.7169354557991028,0.5510836839675903,0.72661292552948
13,0.5378826856613159,0.7326613068580627,0.5159148573875427,0.7693548202514648
14,0.5216277837753296,0.7431451678276062,0.5561618208885193,0.725806474685669
15,0.5127265453338623,0.7560483813285828,0.6267479658126831,0.6508064270019531
16,0.4987923800945282,0.7637096643447876,0.6141529083251953,0.6604838967323303
17,0.48857009410858154,0.7737902998924255,0.5438300371170044,0.725806474685669
18,0.4732353985309601,0.7818548679351807,0.5497689843177795,0.7112902998924255
19,0.46623048186302185,0.7838709950447083,0.500523567199707,0.7653225660324097
20,0.45679762959480286,0.7927419543266296,0.5261794924736023,0.7338709831237793
21,0.4380296766757965,0.8080645203590393,0.5343060493469238,0.7241935729980469
22,0.41863498091697693,0.8145161271095276,0.6164802312850952,0.6629032492637634
23,0.4114380180835724,0.8189516067504883,0.4972763955593109,0.7645161151885986
24,0.3711227774620056,0.8407257795333862,0.5162972211837769,0.7427419424057007
25,0.35221874713897705,0.8431451320648193,0.5266991853713989,0.7459677457809448
26,0.3417852222919464,0.8500000238418579,0.6034900546073914,0.7241935729980469
27,0.3389899730682373,0.8504032492637634,0.5341318845748901,0.7620967626571655
28,0.28514593839645386,0.8862903118133545,0.7234277725219727,0.6661290526390076
29,0.23278683423995972,0.9145161509513855,0.5989860892295837,0.7241935729980469
30,0.23797081410884857,0.9056451320648193,0.6284602880477905,0.7153225541114807
31,0.21451005339622498,0.9173387289047241,0.5781512260437012,0.7532258033752441
32,0.20695389807224274,0.9201613068580627,0.5936601161956787,0.7427419424057007
33,0.20994500815868378,0.914919376373291,0.5410934686660767,0.7588709592819214
34,0.1706148386001587,0.9306451678276062,0.8504709601402283,0.6612903475761414
35,0.1536785066127777,0.9447580575942993,0.9573917388916016,0.6588709950447083
36,0.18172623217105865,0.9274193644523621,0.964729368686676,0.6459677219390869
37,0.17747938632965088,0.9322580695152283,0.5674126148223877,0.7314516305923462
38,0.15414658188819885,0.9362903237342834,1.4429634809494019,0.5967742204666138
39,0.1708427369594574,0.9278225898742676,1.8678839206695557,0.5435484051704407
40,0.17276445031166077,0.9379032254219055,0.9755648970603943,0.6443548202514648
41,0.11997427046298981,0.9516128897666931,1.3104795217514038,0.6104838848114014
42,0.16287145018577576,0.9379032254219055,0.7422374486923218,0.7064515948295593
43,0.12216926366090775,0.9524193406105042,0.9491995573043823,0.6620967984199524
