,loss,accuracy,val_loss,val_accuracy
0,0.3103336989879608,0.8752777576446533,0.1819612979888916,0.9288889169692993
1,0.12447063624858856,0.9545139074325562,0.1590285450220108,0.9416666626930237
2,0.05498863756656647,0.9818055629730225,0.0869826003909111,0.9722222089767456
3,0.017169956117868423,0.9965972304344177,0.07568217068910599,0.972777783870697
4,0.006179132964462042,0.9997222423553467,0.06984064728021622,0.9738888740539551
5,0.003068545600399375,1.0,0.06298304349184036,0.9750000238418579
6,0.0021839775145053864,1.0,0.062127720564603806,0.9755555391311646
7,0.0018137649167329073,1.0,0.06167079508304596,0.9755555391311646
8,0.0015874747186899185,1.0,0.061577554792165756,0.977222204208374
9,0.0014298753812909126,1.0,0.06183912232518196,0.9766666889190674
10,0.0013118864735588431,1.0,0.06203261390328407,0.9755555391311646
11,0.0012192907743155956,1.0,0.062271054834127426,0.9766666889190674
12,0.0011443868279457092,1.0,0.06236540526151657,0.9766666889190674
13,0.001082276925444603,1.0,0.06242932379245758,0.9766666889190674
14,0.0010302916634827852,1.0,0.06240776181221008,0.9766666889190674
15,0.0009855414973571897,1.0,0.062202051281929016,0.9766666889190674
16,0.0009468735079281032,1.0,0.0621078796684742,0.9766666889190674
17,0.0009129911195486784,1.0,0.06198463961482048,0.9766666889190674
18,0.0008830121369101107,1.0,0.061871014535427094,0.977222204208374
19,0.0008564474410377443,1.0,0.06169043481349945,0.977222204208374
20,0.0008324957452714443,1.0,0.06158051639795303,0.977222204208374
21,0.0008111076895147562,1.0,0.0614144429564476,0.977222204208374
22,0.0007915884489193559,1.0,0.06133796274662018,0.977222204208374
23,0.0007739724242128432,1.0,0.061300985515117645,0.977222204208374
24,0.0007577611831948161,1.0,0.061188120394945145,0.977222204208374
25,0.0007430752739310265,1.0,0.06113037094473839,0.977222204208374
26,0.0007294909446500242,1.0,0.06107842177152634,0.977222204208374
27,0.0007169583695940673,1.0,0.061051905155181885,0.977222204208374
28,0.0007052131113596261,1.0,0.06103874370455742,0.977222204208374
29,0.0006943907355889678,1.0,0.0610034316778183,0.977222204208374
30,0.0006843184819445014,1.0,0.06102347373962402,0.9777777791023254
31,0.0006748748710379004,1.0,0.06097648665308952,0.9777777791023254
32,0.000666125095449388,1.0,0.060979049652814865,0.9777777791023254
33,0.0006578874308615923,1.0,0.06093032285571098,0.9777777791023254
34,0.0006500272429548204,1.0,0.0609235055744648,0.9777777791023254
35,0.000642733764834702,1.0,0.060960616916418076,0.9777777791023254
36,0.0006358613609336317,1.0,0.060950469225645065,0.9777777791023254
37,0.0006292418693192303,1.0,0.060960669070482254,0.9777777791023254
38,0.0006230901344679296,1.0,0.06093553826212883,0.9777777791023254
39,0.0006172049324959517,1.0,0.06095089763402939,0.9777777791023254
40,0.0006116384756751359,1.0,0.0609297901391983,0.9777777791023254
41,0.0006063320324756205,1.0,0.06087656319141388,0.9777777791023254
42,0.0006012261146679521,1.0,0.06092778220772743,0.9777777791023254
43,0.0005964720039628446,1.0,0.060946106910705566,0.977222204208374
44,0.00059177924413234,1.0,0.06095372885465622,0.977222204208374
45,0.0005874224589206278,1.0,0.06097060441970825,0.9777777791023254
46,0.000583136104978621,1.0,0.0609673410654068,0.977222204208374
47,0.000579123676288873,1.0,0.06099947541952133,0.977222204208374
48,0.0005752266733907163,1.0,0.06100984662771225,0.9777777791023254
49,0.0005715707084164023,1.0,0.06100408360362053,0.977222204208374
