,loss,accuracy,val_loss,val_accuracy
0,0.31138452887535095,0.8793055415153503,0.5633240342140198,0.7977777719497681
1,0.1416720598936081,0.950208306312561,0.4739963114261627,0.8622221946716309
2,0.06756667792797089,0.9779166579246521,0.3902926445007324,0.8949999809265137
3,0.025681357830762863,0.9947916865348816,0.4911331534385681,0.8811110854148865
4,0.008316004648804665,0.9997222423553467,0.5561428070068359,0.8844444155693054
5,0.0041478825733065605,1.0,0.5866363048553467,0.8805555701255798
6,0.0029008404817432165,1.0,0.6018586158752441,0.8816666603088379
7,0.00233299913816154,1.0,0.6087169051170349,0.882777750492096
8,0.002014475641772151,1.0,0.6132344007492065,0.8838889002799988
9,0.001799628371372819,1.0,0.6154202222824097,0.8844444155693054
10,0.0016418654704466462,1.0,0.6177147626876831,0.8849999904632568
11,0.001520063728094101,1.0,0.6184026598930359,0.8872222304344177
12,0.0014217139687389135,1.0,0.6191587448120117,0.8883333206176758
13,0.0013414100976660848,1.0,0.6199928522109985,0.8883333206176758
14,0.0012735390337184072,1.0,0.620755672454834,0.8888888955116272
15,0.0012155870208516717,1.0,0.6215348243713379,0.8888888955116272
16,0.001165655441582203,1.0,0.6224936246871948,0.8894444704055786
17,0.001121757086366415,1.0,0.6235681176185608,0.8899999856948853
18,0.0010831949766725302,1.0,0.6245977282524109,0.8899999856948853
19,0.0010490338318049908,1.0,0.6257461309432983,0.8899999856948853
20,0.0010182905243709683,1.0,0.6268686056137085,0.8905555605888367
21,0.0009903049794957042,1.0,0.6282012462615967,0.8905555605888367
22,0.0009651087457314134,1.0,0.6294398903846741,0.8905555605888367
