,loss,accuracy,val_loss,val_accuracy
0,0.4799878001213074,0.8020138740539551,0.9206925630569458,0.7838888764381409
1,0.07737668603658676,0.9735416769981384,0.020576242357492447,0.9977777600288391
2,0.018708080053329468,0.9951388835906982,0.0010501816868782043,1.0
3,0.0049243164248764515,0.9989583492279053,0.000560976448468864,1.0
4,0.001408874406479299,0.9999305605888367,0.00011736269516404718,1.0
5,0.00035075785126537085,1.0,4.3511929106898606e-05,1.0
6,0.00021221043425612152,1.0,3.115743675152771e-05,1.0
7,0.00016817633877508342,1.0,2.630455492180772e-05,1.0
8,0.00014351359277497977,1.0,2.2874752175994217e-05,1.0
9,0.0001266834733542055,1.0,2.036254409176763e-05,1.0
10,0.00011408077261876315,1.0,1.844278631324414e-05,1.0
11,0.00010422111517982557,1.0,1.689337113930378e-05,1.0
12,9.624000813346356e-05,1.0,1.5630617781425826e-05,1.0
13,8.968481415649876e-05,1.0,1.4576949979527853e-05,1.0
14,8.414976036874577e-05,1.0,1.3683715224033222e-05,1.0
15,7.941854710225016e-05,1.0,1.294083267566748e-05,1.0
16,7.535450276918709e-05,1.0,1.2269008948351257e-05,1.0
17,7.177536463132128e-05,1.0,1.167742539109895e-05,1.0
18,6.865495379315689e-05,1.0,1.1160143003507983e-05,1.0
19,6.58475182717666e-05,1.0,1.0716544238675851e-05,1.0
20,6.336398655548692e-05,1.0,1.0305332580173854e-05,1.0
21,6.113454583100975e-05,1.0,9.938350558513775e-06,1.0
22,5.9097641496919096e-05,1.0,9.606201274436899e-06,1.0
23,5.728975520469248e-05,1.0,9.291197784477845e-06,1.0
24,5.5605665693292394e-05,1.0,9.035653420141898e-06,1.0
25,5.409064033301547e-05,1.0,8.781769793131389e-06,1.0
26,5.268443055683747e-05,1.0,8.540862836525775e-06,1.0
27,5.1393191824899986e-05,1.0,8.33174453873653e-06,1.0
28,5.020914977649227e-05,1.0,8.135333700920455e-06,1.0
29,4.910503048449755e-05,1.0,7.950515282573178e-06,1.0
30,4.808226731256582e-05,1.0,7.78364028519718e-06,1.0
31,4.7121528041316196e-05,1.0,7.626631031598663e-06,1.0
32,4.6242195821832865e-05,1.0,7.477767667296575e-06,1.0
33,4.540263398666866e-05,1.0,7.346053735091118e-06,1.0
34,4.463399454834871e-05,1.0,7.214474862848874e-06,1.0
35,4.389151217765175e-05,1.0,7.096600256772945e-06,1.0
36,4.320424341131002e-05,1.0,6.976412805670407e-06,1.0
37,4.256067768437788e-05,1.0,6.875026429042919e-06,1.0
38,4.195886504021473e-05,1.0,6.7810578912030905e-06,1.0
39,4.136857023695484e-05,1.0,6.688280791422585e-06,1.0
40,4.082699160790071e-05,1.0,6.588619271497009e-06,1.0
41,4.0316917875315994e-05,1.0,6.509153536171652e-06,1.0
42,3.9823898987378925e-05,1.0,6.429291715903673e-06,1.0
43,3.935633139917627e-05,1.0,6.347178441501455e-06,1.0
44,3.892000677296892e-05,1.0,6.2754588725510985e-06,1.0
45,3.848921551252715e-05,1.0,6.213210326677654e-06,1.0
46,3.8091464375611395e-05,1.0,6.139838205854176e-06,1.0
47,3.770814510062337e-05,1.0,6.073285931051942e-06,1.0
48,3.734952406375669e-05,1.0,6.014943664922612e-06,1.0
49,3.699852095451206e-05,1.0,5.96242807660019e-06,1.0
