,loss,accuracy,val_loss,val_accuracy
0,0.524831235408783,0.862500011920929,10.531669616699219,0.6800000071525574
1,0.2067187875509262,0.921875,0.1113201305270195,0.9572222232818604
2,0.15666231513023376,0.9397222399711609,0.08349886536598206,0.9705555438995361
3,0.13059166073799133,0.949999988079071,0.06495561450719833,0.9766666889190674
4,0.11089539527893066,0.9585416913032532,0.08020355552434921,0.9700000286102295
5,0.09280925989151001,0.9646527767181396,0.07577608525753021,0.9738888740539551
6,0.07885577529668808,0.9696527719497681,0.04077235236763954,0.9861111044883728
7,0.06692459434270859,0.9752777814865112,0.045237332582473755,0.9838888645172119
8,0.05764704942703247,0.9789583086967468,0.03187074884772301,0.9883333444595337
9,0.048858728259801865,0.9829166531562805,0.029583189636468887,0.9894444346427917
10,0.03978591784834862,0.9854166507720947,0.08322281390428543,0.9677777886390686
11,0.032729435712099075,0.9890972375869751,0.03447796404361725,0.9866666793823242
12,0.02879573218524456,0.9901388883590698,0.02841336838901043,0.9905555844306946
13,0.02337350696325302,0.9923611283302307,0.01454171072691679,0.9961110949516296
14,0.018503230065107346,0.9945833086967468,0.013999640941619873,0.9983333349227905
15,0.015125751495361328,0.9959027767181396,0.003806552616879344,1.0
16,0.010748402215540409,0.9972916841506958,0.004320822656154633,0.9994444251060486
17,0.008110413327813148,0.9984722137451172,0.0038266757037490606,1.0
18,0.0049333954229950905,0.9996528029441833,0.001081721973605454,1.0
19,0.00396210141479969,0.9999305605888367,0.00069625728065148,1.0
20,0.003122992580756545,0.99979168176651,0.0015995443100109696,1.0
21,0.0025076973251998425,0.9999305605888367,0.0004987585707567632,1.0
22,0.0022708838805556297,1.0,0.00043030266533605754,1.0
23,0.0018487871857360005,1.0,0.00030771162710152566,1.0
24,0.001742650638334453,1.0,0.0001874094014056027,1.0
25,0.0013441056944429874,1.0,0.00014715344877913594,1.0
26,0.001106642303057015,1.0,0.00011697148147504777,1.0
27,0.0008941760170273483,1.0,0.0001079376379493624,1.0
28,0.0008004105766303837,1.0,9.934511763276532e-05,1.0
29,0.0007474462036043406,1.0,9.246689296560362e-05,1.0
30,0.0007009244873188436,1.0,8.683682972332463e-05,1.0
31,0.000659123994410038,1.0,8.465755672659725e-05,1.0
32,0.0006231202860362828,1.0,8.108530892059207e-05,1.0
33,0.0005915671354159713,1.0,7.852253474993631e-05,1.0
34,0.000562430708669126,1.0,7.626384467585012e-05,1.0
35,0.0005383341340348125,1.0,7.384234777418897e-05,1.0
36,0.0005160359432920814,1.0,7.045837992336601e-05,1.0
37,0.0004962337552569807,1.0,6.814688094891608e-05,1.0
38,0.0004780302697326988,1.0,6.479550211224705e-05,1.0
39,0.00046182345249690115,1.0,6.28877169219777e-05,1.0
40,0.00044705421896651387,1.0,6.107416993472725e-05,1.0
41,0.00043292343616485596,1.0,5.9390091337263584e-05,1.0
42,0.00041995683568529785,1.0,5.7573681260691956e-05,1.0
43,0.00040799539419822395,1.0,5.60093903914094e-05,1.0
44,0.00039688218384981155,1.0,5.428745862445794e-05,1.0
45,0.000386797939427197,1.0,5.302312638377771e-05,1.0
46,0.0003774673386942595,1.0,5.195306584937498e-05,1.0
47,0.0003689663135446608,1.0,5.0360613386146724e-05,1.0
48,0.0003607707913033664,1.0,4.910584902972914e-05,1.0
49,0.00035336133441887796,1.0,4.831128171645105e-05,1.0
