,loss,accuracy,val_loss,val_accuracy
0,0.44216227531433105,0.7973611354827881,2.4107253551483154,0.7822222113609314
1,0.08141074329614639,0.972083330154419,0.02011753059923649,0.9972222447395325
2,0.028790321201086044,0.9910416603088379,0.0031901788897812366,1.0
3,0.006164636928588152,0.9986805319786072,0.00026639271527528763,1.0
4,0.0011562798172235489,0.9999305605888367,4.976864511263557e-05,1.0
5,0.0002946509630419314,1.0,2.5988176275859587e-05,1.0
6,0.0001770692178979516,1.0,1.8721861124504358e-05,1.0
7,0.00013989747094456106,1.0,1.5914909454295412e-05,1.0
8,0.00012066747876815498,1.0,1.39217318064766e-05,1.0
9,0.00010714519157772884,1.0,1.2441343642421998e-05,1.0
10,9.69303073361516e-05,1.0,1.1289161193417385e-05,1.0
11,8.893210178939626e-05,1.0,1.0363042747485451e-05,1.0
12,8.247461664723232e-05,1.0,9.60762281465577e-06,1.0
13,7.706401811446995e-05,1.0,8.96509754966246e-06,1.0
14,7.25384961697273e-05,1.0,8.423355211562011e-06,1.0
15,6.866165495011955e-05,1.0,7.958822607179172e-06,1.0
16,6.530426617246121e-05,1.0,7.5528228080656845e-06,1.0
17,6.234082684386522e-05,1.0,7.197813374659745e-06,1.0
18,5.9757418057415634e-05,1.0,6.878958629386034e-06,1.0
19,5.7447254221187904e-05,1.0,6.595467311854009e-06,1.0
20,5.538185723708011e-05,1.0,6.3446864260185976e-06,1.0
21,5.3527281124843284e-05,1.0,6.123639650468249e-06,1.0
22,5.184892870602198e-05,1.0,5.915833753533661e-06,1.0
23,5.031854016124271e-05,1.0,5.732598765462171e-06,1.0
24,4.891842036158778e-05,1.0,5.559229975915514e-06,1.0
25,4.765787161886692e-05,1.0,5.409300229075598e-06,1.0
26,4.648113826988265e-05,1.0,5.261491878627567e-06,1.0
27,4.5388129365164787e-05,1.0,5.1361980695219245e-06,1.0
28,4.438671385287307e-05,1.0,5.013885584048694e-06,1.0
29,4.346319110482e-05,1.0,4.897729922959115e-06,1.0
30,4.259551133145578e-05,1.0,4.793495918420376e-06,1.0
31,4.1802661144174635e-05,1.0,4.69753786092042e-06,1.0
32,4.1062827222049236e-05,1.0,4.604759396897862e-06,1.0
33,4.034129233332351e-05,1.0,4.522311883192742e-06,1.0
34,3.9692429709248245e-05,1.0,4.438540145201841e-06,1.0
35,3.9085567550500855e-05,1.0,4.365098448033677e-06,1.0
36,3.8499994843732566e-05,1.0,4.294107384339441e-06,1.0
37,3.795225347857922e-05,1.0,4.230068498145556e-06,1.0
38,3.743503111763857e-05,1.0,4.165632617514348e-06,1.0
39,3.6947854823665693e-05,1.0,4.106495453015668e-06,1.0
40,3.6488432670012116e-05,1.0,4.053649718116503e-06,1.0
41,3.604410449042916e-05,1.0,3.9977580854611006e-06,1.0
42,3.56346026819665e-05,1.0,3.948884113924578e-06,1.0
43,3.5244713217252865e-05,1.0,3.900871433870634e-06,1.0
44,3.4871020034188405e-05,1.0,3.853985163004836e-06,1.0
45,3.4507356758695096e-05,1.0,3.8122643672977574e-06,1.0
46,3.417312109377235e-05,1.0,3.7686895666411147e-06,1.0
47,3.384824958629906e-05,1.0,3.7321999570849584e-06,1.0
48,3.353388819959946e-05,1.0,3.6892211028316524e-06,1.0
49,3.3237760362681e-05,1.0,3.6566386825143127e-06,1.0
