,loss,accuracy,val_loss,val_accuracy
0,0.3844953775405884,0.9133333563804626,0.39712607860565186,0.8700000047683716
1,0.0393218956887722,0.9865278005599976,0.9094627499580383,0.7827777862548828
2,0.009863500483334064,0.9977777600288391,0.8578864336013794,0.7588889002799988
3,0.0038651081267744303,0.9995138645172119,0.9154467582702637,0.7472222447395325
4,0.0016142246313393116,0.9999305605888367,0.9350828528404236,0.7505555748939514
5,0.00109297432936728,1.0,0.9286369681358337,0.753333330154419
6,0.0008427344146184623,1.0,0.9321949481964111,0.753333330154419
7,0.0007204679423011839,1.0,0.9363198280334473,0.7555555701255798
8,0.0006410633795894682,1.0,0.938989520072937,0.7555555701255798
9,0.0005838182405568659,1.0,0.9419768452644348,0.7566666603088379
10,0.0005406755371950567,1.0,0.9437013268470764,0.7566666603088379
11,0.0005068099708296359,1.0,0.9455873370170593,0.7583333253860474
12,0.0004791945102624595,1.0,0.9469724297523499,0.7588889002799988
13,0.0004563571128528565,1.0,0.9487113952636719,0.7594444155693054
14,0.00043710338650271297,1.0,0.9501650929450989,0.7594444155693054
15,0.0004204480501357466,1.0,0.9512752294540405,0.7594444155693054
16,0.00040588193223811686,1.0,0.9529265761375427,0.7594444155693054
17,0.00039313590968959033,1.0,0.9542596340179443,0.7594444155693054
18,0.00038184280856512487,1.0,0.9557037353515625,0.7594444155693054
19,0.0003716610081028193,1.0,0.9575555324554443,0.7594444155693054
20,0.00036255447776056826,1.0,0.9586495757102966,0.7583333253860474
