,loss,accuracy,val_loss,val_accuracy
0,0.8755890130996704,0.8552083373069763,14.56494426727295,0.523888885974884
1,0.05623861774802208,0.981041669845581,3.960197925567627,0.4655555486679077
2,0.015938609838485718,0.9960416555404663,1.8516342639923096,0.5816666483879089
3,0.0045294142328202724,0.9993055462837219,0.1809317022562027,0.9344444274902344
4,0.0018136966973543167,0.9999305605888367,0.09244272112846375,0.9611111283302307
5,0.0008451967150904238,1.0,0.0771871879696846,0.9644444584846497
6,0.0006396326934918761,1.0,0.07315129786729813,0.9661111235618591
7,0.0005388999707065523,1.0,0.07277251034975052,0.9666666388511658
8,0.0004749355430249125,1.0,0.07322487235069275,0.9666666388511658
9,0.0004297953564673662,1.0,0.07420060783624649,0.9666666388511658
10,0.00039597676368430257,1.0,0.07513085007667542,0.9661111235618591
11,0.0003693451581057161,1.0,0.07605790346860886,0.9661111235618591
12,0.00034790002973750234,1.0,0.07673049718141556,0.9661111235618591
13,0.0003299609525129199,1.0,0.07749312371015549,0.9661111235618591
14,0.00031484998180530965,1.0,0.07814943790435791,0.9666666388511658
15,0.0003018352435901761,1.0,0.07870043069124222,0.9666666388511658
16,0.0002905940928030759,1.0,0.079184889793396,0.9666666388511658
17,0.0002807249838951975,1.0,0.07962524145841599,0.9666666388511658
18,0.0002719530020840466,1.0,0.08005817234516144,0.9666666388511658
19,0.0002640822494868189,1.0,0.08044271916151047,0.9666666388511658
20,0.00025703117717057467,1.0,0.08068011701107025,0.9666666388511658
21,0.0002505092415958643,1.0,0.08097685873508453,0.9666666388511658
22,0.0002446667931508273,1.0,0.08125114440917969,0.9672222137451172
23,0.00023936873185448349,1.0,0.08160041272640228,0.9672222137451172
24,0.00023443780082743615,1.0,0.08192294836044312,0.9672222137451172
25,0.00022990949219092727,1.0,0.08209791034460068,0.9672222137451172
26,0.00022568066196981817,1.0,0.08222934603691101,0.9672222137451172
27,0.00022177658684086055,1.0,0.0824802964925766,0.9672222137451172
