,loss,accuracy,val_loss,val_accuracy
0,0.6986510157585144,0.8581249713897705,5592.09033203125,0.4555555582046509
1,0.18898627161979675,0.9335416555404663,15.246481895446777,0.6111111044883728
2,0.12062444537878036,0.9559721946716309,0.22200308740139008,0.9049999713897705
3,0.10123942792415619,0.9631249904632568,0.3162122666835785,0.9066666960716248
4,0.07617595046758652,0.9715277552604675,0.20224876701831818,0.9205555319786072
5,0.05214093253016472,0.9804860949516296,0.043676670640707016,0.9833333492279053
6,0.04114493727684021,0.9853472113609314,0.0418507345020771,0.9822221994400024
7,0.032405197620391846,0.9889583587646484,0.10549994558095932,0.9583333134651184
8,0.03148110210895538,0.988402783870697,0.005190571770071983,0.9994444251060486
9,0.020902568474411964,0.9931250214576721,0.014273044653236866,0.9938889145851135
10,0.014442306943237782,0.9946527481079102,0.0013053417205810547,1.0
11,0.010147562250494957,0.996666669845581,0.0018064116593450308,1.0
12,0.007435409352183342,0.9981944561004639,0.0008660783641971648,1.0
13,0.0059309666976332664,0.9983333349227905,0.00047817808808758855,1.0
14,0.0041177645325660706,0.9991666674613953,0.00044841013732366264,1.0
15,0.0035149380564689636,0.9995138645172119,0.0005130487261340022,1.0
16,0.0033073853701353073,0.9996528029441833,0.0008321500499732792,1.0
17,0.0026529685128480196,0.9995138645172119,0.000172816842678003,1.0
18,0.0017317801248282194,0.9999305605888367,0.00012141092884121463,1.0
19,0.0011037325020879507,1.0,6.327616574708372e-05,1.0
20,0.0008922537672333419,0.9999305605888367,7.282696606125683e-05,1.0
21,0.0008805881370790303,1.0,5.0348404329270124e-05,1.0
22,0.0007680253474973142,1.0,5.598136704065837e-05,1.0
23,0.0007147690048441291,1.0,5.5366916058119386e-05,1.0
24,0.00066316471202299,1.0,4.094123505637981e-05,1.0
25,0.0005899604875594378,1.0,3.2970237953122705e-05,1.0
26,0.0004560136585496366,1.0,3.247769927838817e-05,1.0
27,0.0003699220542330295,1.0,2.774564018181991e-05,1.0
28,0.00033242549397982657,1.0,2.5994793759309687e-05,1.0
29,0.0003201896615792066,1.0,2.4760836822679266e-05,1.0
30,0.0003067350771743804,1.0,2.363226485613268e-05,1.0
31,0.00029457820346578956,1.0,2.2667039957013912e-05,1.0
32,0.00028472539270296693,1.0,2.1782547264592722e-05,1.0
33,0.0002752968284767121,1.0,2.104045415762812e-05,1.0
34,0.0002669398672878742,1.0,2.0313646018621512e-05,1.0
35,0.00025955276214517653,1.0,1.973540747712832e-05,1.0
36,0.00025275725056417286,1.0,1.9180197341484018e-05,1.0
37,0.0002466228906996548,1.0,1.8631990315043367e-05,1.0
38,0.00024079708964563906,1.0,1.814398456190247e-05,1.0
39,0.00023529767349828035,1.0,1.7608281268621795e-05,1.0
40,0.0002302755310665816,1.0,1.7191427104989998e-05,1.0
41,0.00022544692910742015,1.0,1.6798065189504996e-05,1.0
42,0.0002210192906204611,1.0,1.640538357605692e-05,1.0
43,0.00021691661095246673,1.0,1.6095893442980014e-05,1.0
44,0.00021296042541507632,1.0,1.5768160665174946e-05,1.0
45,0.00020942828268744051,1.0,1.5443889424204826e-05,1.0
46,0.00020578887779265642,1.0,1.5164131582423579e-05,1.0
47,0.0002025540597969666,1.0,1.487009103584569e-05,1.0
48,0.0001994221966015175,1.0,1.463915305066621e-05,1.0
49,0.0001965222618309781,1.0,1.4435644516197499e-05,1.0
