,loss,accuracy,val_loss,val_accuracy
0,0.4838150143623352,0.8700694441795349,2.2728214263916016,0.5827777981758118
1,0.27036967873573303,0.9145833253860474,1.8095455169677734,0.7133333086967468
2,0.1782035380601883,0.9379166960716248,1.0880892276763916,0.7350000143051147
3,0.135316401720047,0.9514583349227905,1.1319748163223267,0.7294444441795349
4,0.1131051704287529,0.9591666460037231,0.9115913510322571,0.7522222399711609
5,0.09620635956525803,0.9663194417953491,0.9074903726577759,0.7461110949516296
6,0.07878926396369934,0.9729166626930237,0.8904067873954773,0.745555579662323
7,0.06549549847841263,0.9775000214576721,0.8551836013793945,0.753333330154419
8,0.05710519105195999,0.9809722304344177,0.8518579006195068,0.746666669845581
9,0.04891466721892357,0.9836805462837219,0.8667515516281128,0.7561110854148865
10,0.043237317353487015,0.9857639074325562,0.8980664014816284,0.7561110854148865
11,0.03683580458164215,0.9881250262260437,0.8529708385467529,0.757777750492096
12,0.030483825132250786,0.9900000095367432,0.862790584564209,0.773888885974884
13,0.026568777859210968,0.9915972352027893,1.0977811813354492,0.7655555605888367
14,0.023459622636437416,0.9925000071525574,1.19465172290802,0.7644444704055786
15,0.025732088834047318,0.9912499785423279,1.5186631679534912,0.7333333492279053
16,0.020951885730028152,0.9933333396911621,1.41741144657135,0.7394444346427917
17,0.01738072745501995,0.9946527481079102,1.2383497953414917,0.7566666603088379
18,0.013005143962800503,0.996180534362793,1.10944664478302,0.7716666460037231
19,0.01000759657472372,0.9980555772781372,1.1663312911987305,0.7683333158493042
20,0.007734883110970259,0.9987499713897705,1.2731038331985474,0.7688888907432556
21,0.007719016633927822,0.9986805319786072,1.459415316581726,0.754444420337677
22,0.006572049576789141,0.9990277886390686,1.7477445602416992,0.7327777743339539
23,0.005829130299389362,0.9991666674613953,1.6787075996398926,0.745555579662323
24,0.005648833699524403,0.9991666674613953,1.4995613098144531,0.7594444155693054
25,0.006451405584812164,0.9990277886390686,1.5966272354125977,0.7472222447395325
26,0.006975862663239241,0.9986110925674438,1.6655254364013672,0.7416666746139526
27,0.005693272687494755,0.9991666674613953,2.0173134803771973,0.7205555438995361
28,0.0040211123414337635,0.9995833039283752,1.5527864694595337,0.7511110901832581
