,loss,accuracy,val_loss,val_accuracy
0,0.5430988073348999,0.8334722518920898,9.464241981506348,0.5716666579246521
1,0.25575876235961914,0.9036805629730225,0.20002056658267975,0.9088888764381409
2,0.20174798369407654,0.9245138764381409,0.1819140911102295,0.9322222471237183
3,0.15493735671043396,0.9439583420753479,0.12529996037483215,0.95333331823349
4,0.12297994643449783,0.9552083611488342,0.12939603626728058,0.9511111378669739
5,0.10516540706157684,0.960972249507904,0.1280440092086792,0.9511111378669739
6,0.09043823927640915,0.9661111235618591,0.12449568510055542,0.9522222280502319
7,0.07893484085798264,0.9709722399711609,0.11325595527887344,0.9544444680213928
8,0.06830386072397232,0.9742361307144165,0.1221233382821083,0.95333331823349
9,0.05887901782989502,0.9787499904632568,0.12190795689821243,0.9555555582046509
10,0.05325694754719734,0.9806249737739563,0.12299277633428574,0.9561111330986023
11,0.05179654061794281,0.9804860949516296,0.1264013797044754,0.9538888931274414
12,0.05182500183582306,0.9808333516120911,0.1302284449338913,0.9555555582046509
13,0.04820585995912552,0.9825694561004639,0.10334364324808121,0.9655555486679077
14,0.043515998870134354,0.9840972423553467,0.08439767360687256,0.9700000286102295
15,0.03518024832010269,0.9883333444595337,0.07987012714147568,0.9677777886390686
16,0.029447350651025772,0.9901388883590698,0.08105628937482834,0.9661111235618591
17,0.024147778749465942,0.991944432258606,0.09834510833024979,0.9672222137451172
18,0.01947809010744095,0.9936805367469788,0.10353124141693115,0.9666666388511658
19,0.017926765605807304,0.9946527481079102,0.1077909842133522,0.9672222137451172
20,0.017290322110056877,0.9950000047683716,0.10704472661018372,0.9661111235618591
21,0.01646782085299492,0.9952777624130249,0.11049924045801163,0.9677777886390686
22,0.016132120043039322,0.9951388835906982,0.10406813025474548,0.9655555486679077
23,0.013936971314251423,0.9964583516120911,0.09084342420101166,0.9688888788223267
24,0.013198163360357285,0.9965972304344177,0.1121172085404396,0.9672222137451172
25,0.012904812581837177,0.9963194727897644,0.13817358016967773,0.9644444584846497
26,0.012878749519586563,0.996180534362793,0.14085766673088074,0.9661111235618591
27,0.012118852697312832,0.996666669845581,0.1324950009584427,0.9672222137451172
28,0.012066428549587727,0.9963194727897644,0.14691592752933502,0.9677777886390686
29,0.010972368530929089,0.9975000023841858,0.12124626338481903,0.9694444537162781
30,0.010920233093202114,0.9965277910232544,0.10081034153699875,0.9700000286102295
31,0.010608852840960026,0.9968055486679077,0.10860703140497208,0.9666666388511658
32,0.009179755114018917,0.9976388812065125,0.11653685569763184,0.9655555486679077
33,0.00905139185488224,0.9976388812065125,0.1141459047794342,0.9655555486679077
34,0.007805924396961927,0.9979861378669739,0.08741766959428787,0.9744444489479065
35,0.00388388242572546,0.9995833039283752,0.09249871969223022,0.972777783870697
