,loss,accuracy,val_loss,val_accuracy
0,0.27106010913848877,0.893541693687439,0.06806305795907974,0.980555534362793
1,0.07469186931848526,0.9758333563804626,0.006855885498225689,0.9988889098167419
2,0.019756749272346497,0.9961110949516296,0.002055081306025386,0.9994444251060486
3,0.004967444110661745,0.9998611211776733,0.0005143277812749147,1.0
4,0.002167096361517906,1.0,0.0003489594964776188,1.0
5,0.0016106037655845284,1.0,0.00028915368602611125,1.0
6,0.0013528779381886125,1.0,0.0002522216527722776,1.0
7,0.001193098840303719,1.0,0.00022712815552949905,1.0
8,0.0010822658659890294,1.0,0.00020843767561018467,1.0
9,0.0009993432322517037,1.0,0.00019411250832490623,1.0
10,0.0009353135828860104,1.0,0.00018285575788468122,1.0
11,0.0008839642396196723,1.0,0.00017379503697156906,1.0
12,0.0008415750926360488,1.0,0.00016642524860799313,1.0
13,0.0008060437976382673,1.0,0.00016003474593162537,1.0
14,0.000775683845859021,1.0,0.0001548328436911106,1.0
15,0.0007493768353015184,1.0,0.00015025072207208723,1.0
16,0.0007263018051162362,1.0,0.00014565004676114768,1.0
17,0.0007060166681185365,1.0,0.00014200065925251693,1.0
18,0.0006880073342472315,1.0,0.00013850493996869773,1.0
19,0.0006717584328725934,1.0,0.00013546081027016044,1.0
20,0.0006571018602699041,1.0,0.00013250742631498724,1.0
21,0.0006438569398596883,1.0,0.00013013972784392536,1.0
22,0.000631743751000613,1.0,0.00012773904018104076,1.0
23,0.0006207299884408712,1.0,0.00012541482283268124,1.0
24,0.0006105083739385009,1.0,0.00012372166384011507,1.0
25,0.0006011241930536926,1.0,0.00012193855218356475,1.0
26,0.0005925064906477928,1.0,0.0001202467319671996,1.0
27,0.0005843964754603803,1.0,0.00011850476585095748,1.0
28,0.0005769082345068455,1.0,0.00011712520790752023,1.0
29,0.0005698428140021861,1.0,0.00011574069503694773,1.0
30,0.0005632931715808809,1.0,0.0001143970075645484,1.0
31,0.0005570854991674423,1.0,0.0001133732803282328,1.0
32,0.0005512236966751516,1.0,0.0001121884779422544,1.0
33,0.0005457855295389891,1.0,0.00011119993723696098,1.0
34,0.0005405707051977515,1.0,0.00010998840298270807,1.0
35,0.0005356566980481148,1.0,0.00010896630556089804,1.0
36,0.0005310872802510858,1.0,0.0001082145026884973,1.0
37,0.0005267774686217308,1.0,0.00010743731399998069,1.0
38,0.000522536807693541,1.0,0.00010674769873730838,1.0
39,0.0005186102935113013,1.0,0.00010589628800516948,1.0
40,0.0005148210912011564,1.0,0.00010521994408918545,1.0
41,0.0005111974896863103,1.0,0.00010456168820383027,1.0
42,0.0005077675450593233,1.0,0.00010397553705843166,1.0
43,0.0005044801509939134,1.0,0.00010332945385016501,1.0
44,0.0005013333284296095,1.0,0.00010269453923683614,1.0
45,0.00049829320050776,1.0,0.00010198699601460248,1.0
46,0.0004953898605890572,1.0,0.00010147877765120938,1.0
47,0.0004925457760691643,1.0,0.00010098056372953579,1.0
48,0.0004898709594272077,1.0,0.00010051550634671003,1.0
49,0.0004873297002632171,1.0,9.972305269911885e-05,1.0
