,loss,accuracy,val_loss,val_accuracy
0,0.40978890657424927,0.8490972518920898,0.1502867341041565,0.9788888692855835
1,0.10675881803035736,0.972569465637207,0.015569261275231838,1.0
2,0.032507725059986115,0.997083306312561,0.004618453327566385,1.0
3,0.014864074997603893,0.9999305605888367,0.0020068506710231304,1.0
4,0.009627058170735836,1.0,0.0012654900783672929,1.0
5,0.007315648719668388,1.0,0.0009350584587082267,1.0
6,0.006016931030899286,1.0,0.0007426187512464821,1.0
7,0.005182481370866299,1.0,0.0006219652714207768,1.0
8,0.004599575884640217,1.0,0.0005386568955145776,1.0
9,0.0041692424565553665,1.0,0.00047663712757639587,1.0
10,0.003838019911199808,1.0,0.00042945341556333005,1.0
11,0.0035738807637244463,1.0,0.00039152210229076445,1.0
12,0.003358457237482071,1.0,0.0003615848836489022,1.0
13,0.003179316408932209,1.0,0.00033608381636440754,1.0
14,0.0030273916199803352,1.0,0.0003151182609144598,1.0
15,0.0028968744445592165,1.0,0.0002975535171572119,1.0
16,0.002783056814223528,1.0,0.00028203267720527947,1.0
17,0.0026831566356122494,1.0,0.00026850716676563025,1.0
18,0.0025950355920940638,1.0,0.0002565450267866254,1.0
19,0.002515820087864995,1.0,0.00024618254974484444,1.0
20,0.0024446635507047176,1.0,0.00023700439487583935,1.0
21,0.0023805946111679077,1.0,0.00022820712183602154,1.0
22,0.0023222393356263638,1.0,0.00022022418852429837,1.0
23,0.0022684878204017878,1.0,0.00021338170336093754,1.0
24,0.0022190967574715614,1.0,0.00020727819355670363,1.0
25,0.0021740086376667023,1.0,0.00020144744485151023,1.0
26,0.0021319547668099403,1.0,0.00019620603416115046,1.0
27,0.002092834794893861,1.0,0.00019137380877509713,1.0
28,0.002056589350104332,1.0,0.0001868223916972056,1.0
29,0.0020227073691785336,1.0,0.00018257793271914124,1.0
30,0.00199081189930439,1.0,0.00017853897588793188,1.0
31,0.0019611481111496687,1.0,0.00017487858713138849,1.0
32,0.0019331055227667093,1.0,0.00017134365043602884,1.0
33,0.0019064364023506641,1.0,0.00016815528215374798,1.0
34,0.001881419331766665,1.0,0.00016514028538949788,1.0
35,0.0018575988942757249,1.0,0.00016234119539149106,1.0
36,0.0018350406317040324,1.0,0.00015967487706802785,1.0
37,0.0018133665435016155,1.0,0.00015709824219811708,1.0
38,0.0017931637121364474,1.0,0.0001546449784655124,1.0
39,0.0017737954622134566,1.0,0.00015236265608109534,1.0
40,0.0017552414210513234,1.0,0.0001500639773439616,1.0
41,0.001737336628139019,1.0,0.0001479694910813123,1.0
42,0.0017205466283485293,1.0,0.00014600918802898377,1.0
43,0.0017041359096765518,1.0,0.0001442199427401647,1.0
44,0.0016886997036635876,1.0,0.00014239329902920872,1.0
45,0.001673626946285367,1.0,0.00014056212967261672,1.0
46,0.0016594036715105176,1.0,0.00013890380796510726,1.0
47,0.0016455937875434756,1.0,0.0001371896214550361,1.0
48,0.0016321322182193398,1.0,0.00013574454351328313,1.0
49,0.0016193700721487403,1.0,0.00013421205221675336,1.0
