,loss,accuracy,val_loss,val_accuracy
0,0.3804425001144409,0.8924999833106995,3.463008403778076,0.3722222149372101
1,0.05057108402252197,0.9851388931274414,0.4162459075450897,0.8288888931274414
2,0.01885109394788742,0.9979166388511658,0.0841185450553894,0.9783333539962769
3,0.009529906325042248,0.9998611211776733,0.08911828696727753,0.9794444441795349
4,0.006571196485310793,1.0,0.08963003009557724,0.9794444441795349
5,0.0052392431534826756,1.0,0.09006557613611221,0.9794444441795349
6,0.004458611365407705,1.0,0.09039299935102463,0.9794444441795349
7,0.003943771123886108,1.0,0.091079942882061,0.9783333539962769
8,0.0035729575902223587,1.0,0.09157279878854752,0.9766666889190674
9,0.00328961294144392,1.0,0.09186596423387527,0.976111114025116
10,0.003066399833187461,1.0,0.09213627874851227,0.9755555391311646
11,0.002885575406253338,1.0,0.09212368726730347,0.9755555391311646
12,0.0027357565704733133,1.0,0.09247209876775742,0.9755555391311646
13,0.002609141869470477,1.0,0.09258140623569489,0.9755555391311646
14,0.0025009531527757645,1.0,0.09270507842302322,0.9755555391311646
15,0.002405619015917182,1.0,0.09270180016756058,0.9755555391311646
16,0.0023228998761624098,1.0,0.09265413880348206,0.9755555391311646
17,0.002249248791486025,1.0,0.09263217449188232,0.9755555391311646
18,0.0021838301327079535,1.0,0.0925576388835907,0.9755555391311646
19,0.0021242760121822357,1.0,0.09258582442998886,0.9755555391311646
20,0.0020707021467387676,1.0,0.09262579679489136,0.976111114025116
21,0.002021617954596877,1.0,0.09276233613491058,0.976111114025116
22,0.0019772308878600597,1.0,0.09277990460395813,0.976111114025116
