,loss,accuracy,val_loss,val_accuracy
0,0.21366147696971893,0.9177777767181396,2.950059175491333,0.34611111879348755
1,0.046712905168533325,0.9877777695655823,0.6392924785614014,0.7427777647972107
2,0.015448980033397675,0.9979166388511658,0.006858457811176777,1.0
3,0.006320435553789139,0.9999305605888367,0.0020135969389230013,1.0
4,0.0041763270273804665,1.0,0.0015996014699339867,1.0
5,0.0033973536919802427,1.0,0.00141764001455158,1.0
6,0.002962179481983185,1.0,0.0013108905404806137,1.0
7,0.00268191727809608,1.0,0.0012308127479627728,1.0
8,0.002477461937814951,1.0,0.0011656300630420446,1.0
9,0.0023254859261214733,1.0,0.0011095607187598944,1.0
10,0.002203133190050721,1.0,0.0010609063319861889,1.0
11,0.0021021966822445393,1.0,0.001015873858705163,1.0
12,0.0020173457451164722,1.0,0.0009770250180736184,1.0
13,0.0019440257456153631,1.0,0.0009434697567485273,1.0
14,0.0018799251411110163,1.0,0.0009139167377725244,1.0
15,0.0018233128357678652,1.0,0.0008864542469382286,1.0
16,0.0017728941747918725,1.0,0.0008613929967395961,1.0
17,0.0017271239776164293,1.0,0.0008419175865128636,1.0
18,0.001686776289716363,1.0,0.0008241674513556063,1.0
19,0.0016495641320943832,1.0,0.0008085532463155687,1.0
20,0.0016156791243702173,1.0,0.0007936970214359462,1.0
21,0.0015843024011701345,1.0,0.0007798445876687765,1.0
22,0.0015563657507300377,1.0,0.0007684251759201288,1.0
23,0.0015297826612368226,1.0,0.0007572104805149138,1.0
24,0.0015050243819132447,1.0,0.0007471823482774198,1.0
25,0.0014827953418716788,1.0,0.0007368049118667841,1.0
26,0.001461370731703937,1.0,0.0007276299875229597,1.0
27,0.0014414077159017324,1.0,0.0007195151993073523,1.0
28,0.001423074398189783,1.0,0.0007122808019630611,1.0
29,0.0014055273495614529,1.0,0.0007049501873552799,1.0
30,0.001389307901263237,1.0,0.0006972125265747309,1.0
31,0.0013738234993070364,1.0,0.0006908985669724643,1.0
32,0.0013595346827059984,1.0,0.0006845385069027543,1.0
33,0.0013455931330099702,1.0,0.0006783190765418112,1.0
34,0.001332623534835875,1.0,0.0006730468012392521,1.0
35,0.0013200389221310616,1.0,0.0006677437340840697,1.0
36,0.0013080863282084465,1.0,0.000662410631775856,1.0
37,0.0012969882227480412,1.0,0.0006581621128134429,1.0
38,0.001286403159610927,1.0,0.0006541476468555629,1.0
39,0.0012762075057253242,1.0,0.0006493396940641105,1.0
40,0.0012665042886510491,1.0,0.0006454566027969122,1.0
41,0.001256846240721643,1.0,0.0006423610611818731,1.0
42,0.0012479526922106743,1.0,0.0006387159810401499,1.0
43,0.0012394209625199437,1.0,0.0006357988459058106,1.0
44,0.001230947789736092,1.0,0.0006311887409538031,1.0
45,0.0012233456363901496,1.0,0.0006281317328102887,1.0
46,0.0012156597804278135,1.0,0.0006254981853999197,1.0
47,0.0012082905741408467,1.0,0.0006225827382877469,1.0
48,0.0012012780643999577,1.0,0.0006200609495863318,1.0
49,0.0011941525153815746,1.0,0.0006154022412374616,1.0
