,loss,accuracy,val_loss,val_accuracy
0,0.34682783484458923,0.9110416769981384,0.4819501042366028,0.8233333230018616
1,0.0398503877222538,0.9870833158493042,0.2641817331314087,0.8972222208976746
2,0.011179649271070957,0.9972916841506958,0.25111740827560425,0.9111111164093018
3,0.0038117123767733574,0.9995138645172119,0.3033742308616638,0.902222216129303
4,0.0014917630469426513,1.0,0.3088054656982422,0.9077777862548828
5,0.0009722549002617598,1.0,0.3074667453765869,0.9122222065925598
6,0.0007839822792448103,1.0,0.3073715567588806,0.9144444465637207
7,0.0006748788291588426,1.0,0.30782410502433777,0.9144444465637207
8,0.0006020469591021538,1.0,0.30843961238861084,0.9150000214576721
9,0.0005492035998031497,1.0,0.3092399835586548,0.9150000214576721
10,0.0005088492180220783,1.0,0.31014567613601685,0.9144444465637207
11,0.00047699009883217514,1.0,0.3105650842189789,0.9150000214576721
12,0.00045091102947480977,1.0,0.31118980050086975,0.9155555367469788
13,0.0004291509685572237,1.0,0.31146207451820374,0.9150000214576721
14,0.0004107809509150684,1.0,0.3122716546058655,0.9150000214576721
15,0.0003949445381294936,1.0,0.31261447072029114,0.9150000214576721
16,0.000381075544282794,1.0,0.313222736120224,0.9150000214576721
17,0.00036893918877467513,1.0,0.31364911794662476,0.9150000214576721
18,0.00035806663800030947,1.0,0.3139142096042633,0.9161111116409302
19,0.00034834977122955024,1.0,0.3143512010574341,0.9166666865348816
20,0.00033957231789827347,1.0,0.3145984709262848,0.9166666865348816
21,0.0003316156507935375,1.0,0.31492161750793457,0.9166666865348816
22,0.0003243715036660433,1.0,0.3150583803653717,0.9172222018241882
