,loss,accuracy,val_loss,val_accuracy
0,0.509762704372406,0.8526389002799988,6.77622652053833,0.5822222232818604
1,0.2510294020175934,0.9093055725097656,0.18219390511512756,0.9316666722297668
2,0.198484405875206,0.9272222518920898,0.19849640130996704,0.9477777481079102
3,0.1462773084640503,0.9479861259460449,0.09457050263881683,0.9666666388511658
4,0.10385577380657196,0.9610416889190674,0.08086582273244858,0.9705555438995361
5,0.08086100220680237,0.9697222113609314,0.04442594200372696,0.9877777695655823
6,0.06201142445206642,0.9777777791023254,0.030866289511322975,0.9916666746139526
7,0.04529815912246704,0.9839583039283752,0.017016379162669182,0.9972222447395325
8,0.03315349668264389,0.9891666769981384,0.017349321395158768,0.9961110949516296
9,0.026104824617505074,0.991527795791626,0.007920275442302227,0.9988889098167419
10,0.020001785829663277,0.9944444298744202,0.003928545396775007,1.0
11,0.011983077973127365,0.9973611235618591,0.004118836019188166,1.0
12,0.011699838563799858,0.9967361092567444,0.002791452221572399,0.9994444251060486
13,0.007386431563645601,0.9985416531562805,0.0025979909114539623,0.9994444251060486
14,0.005294367671012878,0.9992361068725586,0.0005049359169788659,1.0
15,0.0024372662883251905,1.0,0.00036282051587477326,1.0
16,0.0014427994610741735,1.0,0.00024629736435599625,1.0
17,0.0011189777869731188,1.0,0.0002107195177813992,1.0
18,0.0008647831273265183,1.0,0.00017756347369868308,1.0
19,0.0007354262052103877,1.0,0.00015357471420429647,1.0
20,0.0006638667546212673,1.0,0.00013645112630911171,1.0
21,0.0006091826362535357,1.0,0.00012355837679933757,1.0
22,0.000566663802601397,1.0,0.00011384501704014838,1.0
23,0.0005308450199663639,1.0,0.00010619939712341875,1.0
24,0.0005001532845199108,1.0,9.979897004086524e-05,1.0
25,0.0004731654189527035,1.0,9.418188710696995e-05,1.0
26,0.00044918060302734375,1.0,8.899802924133837e-05,1.0
27,0.00042785785626620054,1.0,8.459658420179039e-05,1.0
28,0.000409244850743562,1.0,8.096115925582126e-05,1.0
29,0.0003916506248060614,1.0,7.757260027574375e-05,1.0
30,0.00037597122718580067,1.0,7.478635234292597e-05,1.0
31,0.0003617597685661167,1.0,7.20101670594886e-05,1.0
32,0.0003492069954518229,1.0,6.996281445026398e-05,1.0
33,0.0003375037922523916,1.0,6.776749069103971e-05,1.0
34,0.00032702743192203343,1.0,6.591926648980007e-05,1.0
35,0.0003174625162500888,1.0,6.42612503725104e-05,1.0
36,0.0003086863725911826,1.0,6.239613139769062e-05,1.0
37,0.0003006381739396602,1.0,6.114106508903205e-05,1.0
38,0.00029310371610336006,1.0,5.9701789723476395e-05,1.0
39,0.0002864057896658778,1.0,5.841148231411353e-05,1.0
40,0.0002799202047754079,1.0,5.699164830730297e-05,1.0
41,0.00027404387947171926,1.0,5.5920179875101894e-05,1.0
42,0.0002685990184545517,1.0,5.486740337801166e-05,1.0
43,0.00026345899095758796,1.0,5.36871375516057e-05,1.0
44,0.0002583693712949753,1.0,5.258986129774712e-05,1.0
45,0.0002537845284678042,1.0,5.177210914553143e-05,1.0
46,0.0002495493390597403,1.0,5.092285937280394e-05,1.0
47,0.0002452715707477182,1.0,5.009593951399438e-05,1.0
48,0.00024136299907695502,1.0,4.926363180857152e-05,1.0
49,0.00023774345754645765,1.0,4.851256016991101e-05,1.0
