,loss,accuracy,val_loss,val_accuracy
0,0.21615418791770935,0.9202083349227905,2.7285444736480713,0.3016666769981384
1,0.04553104564547539,0.9871527552604675,0.5255101919174194,0.8100000023841858
2,0.01506286021322012,0.9986110925674438,0.028053289279341698,0.9927777647972107
3,0.006262417882680893,1.0,0.0021756666246801615,1.0
4,0.004185711964964867,1.0,0.0016120163490995765,1.0
5,0.0034111496061086655,1.0,0.0013894259463995695,1.0
6,0.00297600612975657,1.0,0.0012521377066150308,1.0
7,0.002686957595869899,1.0,0.0011548611801117659,1.0
8,0.002478820038959384,1.0,0.0010803648037835956,1.0
9,0.002319174353033304,1.0,0.0010210450273007154,1.0
10,0.002192667219787836,1.0,0.0009732995531521738,1.0
11,0.0020874105393886566,1.0,0.0009333330672234297,1.0
12,0.0020011202432215214,1.0,0.0008979010744951665,1.0
13,0.0019265575101599097,1.0,0.0008684624335728586,1.0
14,0.0018623551586642861,1.0,0.0008419799851253629,1.0
15,0.0018056302797049284,1.0,0.0008186956401914358,1.0
16,0.0017559034749865532,1.0,0.0007981578237377107,1.0
17,0.0017109111649915576,1.0,0.0007795349811203778,1.0
18,0.0016703919973224401,1.0,0.0007632127963006496,1.0
19,0.001633940963074565,1.0,0.0007481416687369347,1.0
20,0.0016007377998903394,1.0,0.0007338135619647801,1.0
21,0.001570271560922265,1.0,0.0007211788324639201,1.0
22,0.0015426625031977892,1.0,0.0007103215903043747,1.0
23,0.001516606891527772,1.0,0.0006988986860960722,1.0
24,0.0014925013529136777,1.0,0.0006892239907756448,1.0
25,0.0014704655623063445,1.0,0.0006797996466048062,1.0
26,0.001449790084734559,1.0,0.0006711488240398467,1.0
27,0.001430110540241003,1.0,0.0006632747827097774,1.0
28,0.0014121771091595292,1.0,0.0006551225087605417,1.0
29,0.0013949814019724727,1.0,0.0006484629702754319,1.0
30,0.001378621207550168,1.0,0.0006415199604816735,1.0
31,0.0013636056100949645,1.0,0.0006353615899570286,1.0
32,0.0013496576575562358,1.0,0.000629163347184658,1.0
33,0.0013356968993321061,1.0,0.0006238716887310147,1.0
34,0.001323055475950241,1.0,0.0006183168734423816,1.0
35,0.0013108047423884273,1.0,0.0006132213748060167,1.0
36,0.0012988897506147623,1.0,0.0006077063735574484,1.0
37,0.0012879571877419949,1.0,0.0006036338745616376,1.0
38,0.0012773163616657257,1.0,0.000598609447479248,1.0
39,0.0012673750752583146,1.0,0.000594508193898946,1.0
40,0.001257791998796165,1.0,0.0005905237048864365,1.0
41,0.0012486680643633008,1.0,0.0005863882252015173,1.0
42,0.0012397738173604012,1.0,0.0005827030981890857,1.0
43,0.0012312699109315872,1.0,0.0005790956784039736,1.0
44,0.0012229379499331117,1.0,0.0005760167841799557,1.0
45,0.0012153347488492727,1.0,0.0005726837553083897,1.0
46,0.0012076962739229202,1.0,0.0005695762229152024,1.0
47,0.0012005299795418978,1.0,0.0005660624010488391,1.0
48,0.0011933041969314218,1.0,0.0005635686684399843,1.0
49,0.001186588779091835,1.0,0.0005599132273346186,1.0
