,loss,accuracy,val_loss,val_accuracy
0,0.28226131200790405,0.8882638812065125,0.07573707401752472,0.9766666889190674
1,0.09524158388376236,0.9681944251060486,0.043359383940696716,0.9872221946716309
2,0.028550907969474792,0.9937499761581421,0.004195712972432375,1.0
3,0.007306994870305061,0.9995833039283752,0.00092505500651896,1.0
4,0.0029387110844254494,1.0,0.0005298068281263113,1.0
5,0.002040775725618005,1.0,0.00041641874122433364,1.0
6,0.001665265648625791,1.0,0.00035063529503531754,1.0
7,0.00144417944829911,1.0,0.00030820895335637033,1.0
8,0.0012942213797941804,1.0,0.00027918710839003325,1.0
9,0.0011850622249767184,1.0,0.00025789448409341276,1.0
10,0.001101494999602437,1.0,0.00024076960107777268,1.0
11,0.0010350531665608287,1.0,0.00022678790264762938,1.0
12,0.0009810816263779998,1.0,0.00021582822955679148,1.0
13,0.0009358093957416713,1.0,0.00020578525436576456,1.0
14,0.0008977105608209968,1.0,0.00019769874052144587,1.0
15,0.0008646069909445941,1.0,0.0001904453820316121,1.0
16,0.0008359268540516496,1.0,0.00018435883976053447,1.0
17,0.0008106034947559237,1.0,0.0001787706569302827,1.0
18,0.0007882899953983724,1.0,0.00017382520309183747,1.0
19,0.0007681341958232224,1.0,0.00016947934636846185,1.0
20,0.0007501441868953407,1.0,0.00016556170885451138,1.0
21,0.0007338568102568388,1.0,0.00016184239939320832,1.0
22,0.0007190301548689604,1.0,0.00015861119027249515,1.0
23,0.000705320097040385,1.0,0.00015567679656669497,1.0
24,0.0006929515511728823,1.0,0.0001526124106021598,1.0
25,0.0006813695654273033,1.0,0.0001501186634413898,1.0
26,0.0006708051660098135,1.0,0.0001478928024880588,1.0
27,0.0006608564290218055,1.0,0.00014551790081895888,1.0
28,0.000651669513899833,1.0,0.00014344300143420696,1.0
29,0.0006430762587115169,1.0,0.00014176954573486,1.0
30,0.0006350426701828837,1.0,0.0001399726897943765,1.0
31,0.0006275172345340252,1.0,0.00013803668844047934,1.0
32,0.0006203632219694555,1.0,0.0001366551878163591,1.0
33,0.0006137144519016147,1.0,0.00013510083954315633,1.0
34,0.0006074640550650656,1.0,0.00013375491835176945,1.0
35,0.0006014741957187653,1.0,0.0001324595941696316,1.0
36,0.0005958066903986037,1.0,0.0001311537198489532,1.0
37,0.0005904850549995899,1.0,0.0001301546290051192,1.0
38,0.0005853893235325813,1.0,0.00012884195894002914,1.0
39,0.0005805619293823838,1.0,0.00012783713464159518,1.0
40,0.0005760200438089669,1.0,0.00012678702478297055,1.0
41,0.0005716010346077383,1.0,0.00012593997234944254,1.0
42,0.0005674617132171988,1.0,0.00012491166125983,1.0
43,0.0005633534747175872,1.0,0.00012416289246175438,1.0
44,0.0005595251568593085,1.0,0.00012353528290987015,1.0
45,0.0005558344419114292,1.0,0.0001223478902829811,1.0
46,0.000552292272914201,1.0,0.000121812176075764,1.0
47,0.0005488756578415632,1.0,0.00012109982344554737,1.0
48,0.0005456917569972575,1.0,0.00012030554353259504,1.0
49,0.0005425040144473314,1.0,0.00011978003021795303,1.0
