,loss,accuracy,val_loss,val_accuracy
0,9.330586908617988e-05,1.0,3.4933767318725586,0.6622222065925598
1,8.608875941717997e-05,1.0,3.514831066131592,0.6622222065925598
2,8.020032692002133e-05,1.0,3.534409761428833,0.6622222065925598
3,7.531532901339233e-05,1.0,3.5527148246765137,0.6622222065925598
4,7.11743050487712e-05,1.0,3.5686514377593994,0.6622222065925598
5,6.75765477353707e-05,1.0,3.584425210952759,0.6622222065925598
6,6.447797932196409e-05,1.0,3.5986411571502686,0.6622222065925598
7,6.176751776365563e-05,1.0,3.6124560832977295,0.6622222065925598
8,5.9330435760784894e-05,1.0,3.623974561691284,0.6622222065925598
9,5.7165401813108474e-05,1.0,3.6360018253326416,0.6622222065925598
10,5.5241725931409746e-05,1.0,3.646949052810669,0.6622222065925598
11,5.349038474378176e-05,1.0,3.657634735107422,0.6622222065925598
12,5.1900195103371516e-05,1.0,3.667625904083252,0.6622222065925598
13,5.045195575803518e-05,1.0,3.6768529415130615,0.6622222065925598
14,4.913553493679501e-05,1.0,3.685903310775757,0.6622222065925598
15,4.7918478230712935e-05,1.0,3.694011926651001,0.6622222065925598
16,4.680440906668082e-05,1.0,3.7015771865844727,0.6622222065925598
17,4.577264917315915e-05,1.0,3.709261417388916,0.6622222065925598
18,4.481593714444898e-05,1.0,3.716237783432007,0.6622222065925598
19,4.393518975120969e-05,1.0,3.7221052646636963,0.6622222065925598
20,4.311985321692191e-05,1.0,3.7288084030151367,0.6622222065925598
