,loss,accuracy,val_loss,val_accuracy
0,0.6131817102432251,0.8463888764381409,153.35948181152344,0.5261111259460449
1,0.2568976879119873,0.9120138883590698,0.5456356406211853,0.9477777481079102
2,0.16432999074459076,0.9411110877990723,0.1480797976255417,0.9399999976158142
3,0.11017977446317673,0.9610416889190674,0.07904645800590515,0.971666693687439
4,0.07972496002912521,0.9710416793823242,0.09748513996601105,0.9588888883590698
5,0.054760321974754333,0.981249988079071,0.10712030529975891,0.9527778029441833
6,0.04000408202409744,0.9867361187934875,0.04949909448623657,0.9883333444595337
7,0.028689270839095116,0.9909027814865112,0.00969292875379324,0.9972222447395325
8,0.018072957172989845,0.9954166412353516,0.00834520161151886,0.9977777600288391
9,0.013795998878777027,0.9959027767181396,0.005256206262856722,0.9994444251060486
10,0.011768173426389694,0.9968055486679077,0.0016700251726433635,1.0
11,0.006219836417585611,0.9989583492279053,0.0072454954497516155,0.9994444251060486
12,0.004353193566203117,0.9994444251060486,0.00444909418001771,0.9994444251060486
13,0.002678119344636798,0.9999305605888367,0.0017197532579302788,1.0
14,0.0021143625490367413,1.0,0.000628374342340976,1.0
15,0.001657297252677381,1.0,0.00032122025731951,1.0
16,0.001207359484396875,1.0,0.00031518054311163723,1.0
17,0.0010484507074579597,1.0,0.00024177442537620664,1.0
18,0.0009415817330591381,1.0,0.00021964633197057992,1.0
19,0.0008630254305899143,1.0,0.0002044400171143934,1.0
20,0.0007982240640558302,1.0,0.00019374312250874937,1.0
21,0.0007455594604834914,1.0,0.00018520788580644876,1.0
22,0.0007015896262601018,1.0,0.00017792404105421156,1.0
23,0.000665112747810781,1.0,0.00017057669174391776,1.0
24,0.0006335143116302788,1.0,0.0001625572913326323,1.0
25,0.0006053941324353218,1.0,0.0001551613095216453,1.0
26,0.0005805726395919919,1.0,0.00014793720038142055,1.0
27,0.0005587301566265523,1.0,0.00014140176062937826,1.0
28,0.0005384932737797499,1.0,0.00013591916649602354,1.0
29,0.000520428700838238,1.0,0.00013055538875050843,1.0
30,0.0005040025571361184,1.0,0.00012601722846738994,1.0
31,0.0004888738039880991,1.0,0.00012176825839560479,1.0
32,0.00047491316217929125,1.0,0.00011834684846689925,1.0
33,0.0004624262801371515,1.0,0.00011514663492562249,1.0
34,0.0004507545963861048,1.0,0.00011180133151356131,1.0
35,0.00044016330502927303,1.0,0.00010879897308768705,1.0
36,0.00043031011591665447,1.0,0.00010619218664942309,1.0
37,0.0004210408660583198,1.0,0.00010410066170152277,1.0
38,0.00041263113962486386,1.0,0.00010181519610341638,1.0
39,0.0004047071561217308,1.0,9.985292854253203e-05,1.0
40,0.0003971700498368591,1.0,9.807666356209666e-05,1.0
41,0.0003901166492141783,1.0,9.603309445083141e-05,1.0
42,0.0003832515503745526,1.0,9.44003404583782e-05,1.0
43,0.00037710636388510466,1.0,9.287009743275121e-05,1.0
44,0.00037117869942449033,1.0,9.121088805841282e-05,1.0
45,0.0003655389591585845,1.0,8.974055526778102e-05,1.0
46,0.0003601245116442442,1.0,8.831143350107595e-05,1.0
47,0.00035503515391610563,1.0,8.70620715431869e-05,1.0
48,0.0003500655002426356,1.0,8.574977255193517e-05,1.0
49,0.00034549381234683096,1.0,8.463371341349557e-05,1.0
