,loss,accuracy,val_loss,val_accuracy
0,0.1962001770734787,0.9278472065925598,4.064146518707275,0.3333333432674408
1,0.03853769972920418,0.9895138740539551,0.6270858645439148,0.7477777600288391
2,0.011124152690172195,0.9991666674613953,0.006946743931621313,0.9994444251060486
3,0.005052454303950071,1.0,0.0017503645503893495,1.0
4,0.0036289142444729805,1.0,0.0014007040299475193,1.0
5,0.0030351297464221716,1.0,0.001237650983966887,1.0
6,0.0026871818117797375,1.0,0.0011315516894683242,1.0
7,0.0024516030680388212,1.0,0.0010517928749322891,1.0
8,0.0022775877732783556,1.0,0.0009906995110213757,1.0
9,0.0021435075905174017,1.0,0.0009405023301951587,1.0
10,0.0020358588080853224,1.0,0.0008996379328891635,1.0
11,0.0019471843261271715,1.0,0.0008659760351292789,1.0
12,0.001872059889137745,1.0,0.0008360883803106844,1.0
13,0.0018081783782690763,1.0,0.0008107698522508144,1.0
14,0.0017518351087346673,1.0,0.0007882978534325957,1.0
15,0.001702551613561809,1.0,0.0007692339131608605,1.0
16,0.0016593907494097948,1.0,0.0007517384365200996,1.0
17,0.0016200189711526036,1.0,0.0007357957656495273,1.0
18,0.0015849695773795247,1.0,0.0007210130570456386,1.0
19,0.0015531688695773482,1.0,0.0007078557973727584,1.0
20,0.0015236216131597757,1.0,0.000695781665854156,1.0
21,0.0014969140756875277,1.0,0.000684977974742651,1.0
22,0.001472107949666679,1.0,0.0006742788827978075,1.0
23,0.0014493416529148817,1.0,0.0006647257250733674,1.0
24,0.0014284503413364291,1.0,0.000656437361612916,1.0
25,0.0014091328484937549,1.0,0.0006480250740423799,1.0
26,0.0013905775267630816,1.0,0.0006402441067621112,1.0
27,0.0013737460831180215,1.0,0.0006334962672553957,1.0
28,0.0013573686592280865,1.0,0.0006262666429392993,1.0
29,0.0013424132484942675,1.0,0.0006200402858667076,1.0
30,0.0013282018480822444,1.0,0.0006135802250355482,1.0
31,0.0013144301483407617,1.0,0.0006079910672269762,1.0
32,0.0013016286538913846,1.0,0.0006028492352925241,1.0
33,0.001289683161303401,1.0,0.0005969365010969341,1.0
34,0.0012779691023752093,1.0,0.0005921136471442878,1.0
35,0.0012671563308686018,1.0,0.000587494345381856,1.0
36,0.0012569301761686802,1.0,0.0005833775503560901,1.0
37,0.0012466389453038573,1.0,0.000578896317165345,1.0
38,0.0012373218778520823,1.0,0.0005750728887505829,1.0
39,0.0012283719843253493,1.0,0.0005710741388611495,1.0
40,0.0012194757582619786,1.0,0.0005676596774719656,1.0
41,0.001211070572026074,1.0,0.0005639060400426388,1.0
42,0.0012031524674966931,1.0,0.0005606563645415008,1.0
43,0.0011954199289903045,1.0,0.0005572987138293684,1.0
44,0.0011880783131346107,1.0,0.0005541236605495214,1.0
45,0.0011812186567112803,1.0,0.000551443372387439,1.0
46,0.0011743713403120637,1.0,0.0005481601692736149,1.0
47,0.001167787006124854,1.0,0.0005458784871734679,1.0
48,0.0011615089606493711,1.0,0.0005428932490758598,1.0
49,0.0011554313823580742,1.0,0.0005402559181675315,1.0
