,loss,accuracy,val_loss,val_accuracy
0,0.4388979375362396,0.8065972328186035,1.385431170463562,0.8188889026641846
1,0.1591503620147705,0.9431944489479065,0.13117866218090057,0.9700000286102295
2,0.058749936521053314,0.9795833230018616,0.05778498202562332,0.9811111092567444
3,0.01599722169339657,0.9949305653572083,0.09105516225099564,0.9688888788223267
4,0.005781488958746195,0.9986110925674438,0.06655234098434448,0.9738888740539551
5,0.0017237442079931498,0.9998611211776733,0.08847631514072418,0.972777783870697
6,0.0005264140199869871,1.0,0.08193907141685486,0.9738888740539551
7,0.00026875780895352364,1.0,0.08363348245620728,0.9744444489479065
8,0.00021134571579750627,1.0,0.08322826772928238,0.9744444489479065
9,0.000178946866071783,1.0,0.0828787237405777,0.9744444489479065
10,0.00015686993720009923,1.0,0.08330944180488586,0.9744444489479065
11,0.0001409591204719618,1.0,0.08376855403184891,0.9744444489479065
12,0.00012868850899394602,1.0,0.0842088833451271,0.9744444489479065
13,0.0001188298047054559,1.0,0.08459983021020889,0.9744444489479065
14,0.00011069588072132319,1.0,0.08497416228055954,0.9744444489479065
15,0.00010381998436059803,1.0,0.08527886122465134,0.9744444489479065
16,9.795514779398218e-05,1.0,0.08563320338726044,0.9744444489479065
17,9.287239663535729e-05,1.0,0.08589616417884827,0.9744444489479065
18,8.844915282679722e-05,1.0,0.0861748605966568,0.9744444489479065
19,8.45411341288127e-05,1.0,0.08646799623966217,0.9744444489479065
20,8.101687853923067e-05,1.0,0.08668002486228943,0.9744444489479065
21,7.789624214638025e-05,1.0,0.08696067333221436,0.9744444489479065
22,7.508927228627726e-05,1.0,0.0871661826968193,0.9744444489479065
