,loss,accuracy,val_loss,val_accuracy
0,0.2608462870121002,0.8991666436195374,1.451270341873169,0.5055555701255798
1,0.09712094813585281,0.9694444537162781,1.2739757299423218,0.629444420337677
2,0.035496342927217484,0.9913889169692993,1.3539539575576782,0.6966666579246521
3,0.01032537966966629,0.9991666674613953,1.4149110317230225,0.7061111330986023
4,0.0037970503326505423,1.0,1.4353433847427368,0.7138888835906982
5,0.0024111003149300814,1.0,1.4721473455429077,0.7194444537162781
6,0.001916139735840261,1.0,1.5015125274658203,0.721666693687439
7,0.001638673129491508,1.0,1.5285272598266602,0.721666693687439
8,0.0014553726650774479,1.0,1.5511195659637451,0.721666693687439
9,0.0013243559515103698,1.0,1.571555256843567,0.721666693687439
10,0.0012247116537764668,1.0,1.589258074760437,0.7200000286102295
11,0.0011462337570264935,1.0,1.602838158607483,0.7200000286102295
12,0.0010823224438354373,1.0,1.616809606552124,0.7200000286102295
13,0.0010291583603248,1.0,1.6281529664993286,0.7194444537162781
14,0.0009843092411756516,1.0,1.6384254693984985,0.7194444537162781
15,0.0009458863642066717,1.0,1.6478434801101685,0.7194444537162781
16,0.000912334828171879,1.0,1.6563727855682373,0.7194444537162781
17,0.0008830988663248718,1.0,1.6634552478790283,0.7194444537162781
18,0.0008570923819206655,1.0,1.6705255508422852,0.7188888788223267
19,0.000833983882330358,1.0,1.677358627319336,0.7194444537162781
20,0.0008132341899909079,1.0,1.6828432083129883,0.7194444537162781
21,0.0007945175166241825,1.0,1.6883338689804077,0.7194444537162781
