,loss,accuracy,val_loss,val_accuracy
0,0.599699854850769,0.8480555415153503,37.24539566040039,0.4927777647972107
1,0.22772392630577087,0.9114583134651184,0.11568448692560196,0.9649999737739563
2,0.17470808327198029,0.9325000047683716,0.05218900367617607,0.9827777743339539
3,0.1344166100025177,0.9493749737739563,0.05891522020101547,0.976111114025116
4,0.10448680818080902,0.9613194465637207,0.10474606603384018,0.9594444632530212
5,0.09362813085317612,0.9650694727897644,0.10587022453546524,0.9605555534362793
6,0.07919865101575851,0.9715277552604675,0.11364011466503143,0.9527778029441833
7,0.06708351522684097,0.9767361283302307,0.10699546337127686,0.9555555582046509
8,0.058580126613378525,0.9797916412353516,0.11745979636907578,0.9483333230018616
9,0.05042354762554169,0.9825694561004639,0.13406705856323242,0.9444444179534912
10,0.04533398523926735,0.9838888645172119,0.13963346183300018,0.9422222375869751
11,0.04146886616945267,0.9852777719497681,0.14003896713256836,0.9433333277702332
12,0.03792379051446915,0.9873611330986023,0.14524073898792267,0.9444444179534912
13,0.035756878554821014,0.9883333444595337,0.1376783698797226,0.9483333230018616
14,0.03299599513411522,0.9896527528762817,0.12445373833179474,0.95333331823349
15,0.030989641323685646,0.9894444346427917,0.11181385815143585,0.9583333134651184
16,0.030123386532068253,0.9900694489479065,0.18045946955680847,0.945555567741394
17,0.02956601046025753,0.9900000095367432,0.17131784558296204,0.945555567741394
18,0.030125346034765244,0.9885416626930237,0.16067282855510712,0.9483333230018616
19,0.030304064974188805,0.9882639050483704,0.1590484082698822,0.9483333230018616
20,0.027349142357707024,0.9896527528762817,0.13390308618545532,0.9544444680213928
21,0.022883297875523567,0.9925000071525574,0.11717388778924942,0.9577777981758118
22,0.015969296917319298,0.9951388835906982,0.10959101468324661,0.9616666436195374
