,loss,accuracy,val_loss,val_accuracy
0,0.4888940453529358,0.8600000143051147,5.0499773025512695,0.6705555319786072
1,0.2300325185060501,0.9092361330986023,0.2476029396057129,0.9266666769981384
2,0.18734505772590637,0.9263888597488403,0.17965787649154663,0.926111102104187
3,0.14569590985774994,0.9468055367469788,0.16142670810222626,0.945555567741394
4,0.11951091885566711,0.9550694227218628,0.14283165335655212,0.9588888883590698
5,0.10439759492874146,0.9618055820465088,0.12326064705848694,0.9677777886390686
6,0.08996076136827469,0.9665277600288391,0.14310848712921143,0.9644444584846497
7,0.07890579849481583,0.9713888764381409,0.1463911533355713,0.9683333039283752
8,0.06820055842399597,0.9759722352027893,0.1527642458677292,0.9655555486679077
9,0.062313392758369446,0.9777083396911621,0.1654549539089203,0.9611111283302307
10,0.05820001661777496,0.9788888692855835,0.18053090572357178,0.9616666436195374
11,0.05369541049003601,0.9811805486679077,0.18623226881027222,0.9622222185134888
12,0.046699102967977524,0.984375,0.1426209807395935,0.9750000238418579
13,0.039412643760442734,0.9871527552604675,0.11296677589416504,0.9816666841506958
14,0.03483952581882477,0.9892361164093018,0.10382213443517685,0.9850000143051147
15,0.03133058920502663,0.9908333420753479,0.09835828095674515,0.9861111044883728
16,0.02879945933818817,0.991944432258606,0.09344030916690826,0.9833333492279053
17,0.026623858138918877,0.9925000071525574,0.08595886081457138,0.9833333492279053
18,0.024165835231542587,0.9936110973358154,0.07760898768901825,0.980555534362793
19,0.022304121404886246,0.9939583539962769,0.07911878079175949,0.9811111092567444
20,0.02014748752117157,0.9947222471237183,0.08382518589496613,0.9816666841506958
21,0.018137244507670403,0.995555579662323,0.10836450010538101,0.9794444441795349
22,0.01682312786579132,0.995555579662323,0.11896449327468872,0.977222204208374
23,0.01551214512437582,0.9961110949516296,0.09226852655410767,0.9811111092567444
24,0.01387499924749136,0.9963889122009277,0.11188585311174393,0.980555534362793
25,0.013118518516421318,0.9965972304344177,0.11209599673748016,0.9838888645172119
26,0.011480462737381458,0.9971528053283691,0.08772622048854828,0.9861111044883728
27,0.011111125349998474,0.9975000023841858,0.08965444564819336,0.9844444394111633
28,0.01043652929365635,0.9977777600288391,0.07354713976383209,0.9833333492279053
29,0.009986902587115765,0.9976388812065125,0.07562347501516342,0.9838888645172119
30,0.009714623913168907,0.9977083206176758,0.07153989374637604,0.9838888645172119
31,0.008563505485653877,0.9982638955116272,0.06303668767213821,0.9838888645172119
32,0.007316017057746649,0.9984027743339539,0.06382907181978226,0.9850000143051147
33,0.0062499581836164,0.9988889098167419,0.0628276988863945,0.9838888645172119
34,0.005604301113635302,0.9991666674613953,0.0643714964389801,0.9833333492279053
35,0.005243996623903513,0.9993055462837219,0.060858599841594696,0.9844444394111633
36,0.004710267763584852,0.9993749856948853,0.061661358922719955,0.9850000143051147
37,0.003936022985726595,0.9998611211776733,0.06617462635040283,0.9861111044883728
38,0.003366166492924094,0.9998611211776733,0.07471737265586853,0.9872221946716309
39,0.003068700898438692,0.9998611211776733,0.0798153355717659,0.9872221946716309
40,0.0028378686401993036,0.9999305605888367,0.08103413134813309,0.9872221946716309
41,0.002706828061491251,1.0,0.08276240527629852,0.9872221946716309
42,0.0025951112620532513,1.0,0.08750302344560623,0.9861111044883728
43,0.0025063951034098864,1.0,0.09500382840633392,0.9850000143051147
44,0.0024091426748782396,1.0,0.09344737231731415,0.9861111044883728
45,0.0023403731174767017,1.0,0.08945426344871521,0.9861111044883728
46,0.0022463935893028975,1.0,0.08104655146598816,0.9866666793823242
47,0.0022098009940236807,1.0,0.07865026593208313,0.9866666793823242
48,0.002088412642478943,0.9999305605888367,0.08091802895069122,0.9861111044883728
49,0.002036119345575571,0.9999305605888367,0.08560740202665329,0.9872221946716309
