,loss,accuracy,val_loss,val_accuracy
0,0.4833802878856659,0.7874305844306946,4.447931289672852,0.7088888883590698
1,0.12014888226985931,0.9556944370269775,0.12256044149398804,0.9638888835906982
2,0.08784133195877075,0.9691666960716248,0.10019447654485703,0.9688888788223267
3,0.01623590849339962,0.9951388835906982,0.05597255006432533,0.9800000190734863
4,0.0036897724494338036,0.9997222423553467,0.06786662340164185,0.9766666889190674
5,0.0011420072987675667,1.0,0.08642668277025223,0.9750000238418579
6,0.0003690453013405204,1.0,0.07198739051818848,0.976111114025116
7,0.0002534681698307395,1.0,0.07579128444194794,0.9766666889190674
8,0.00020597655384335667,1.0,0.0766289234161377,0.977222204208374
9,0.00017774551815818995,1.0,0.07743293046951294,0.977222204208374
10,0.00015798554522916675,1.0,0.07794374227523804,0.977222204208374
11,0.00014296646986622363,1.0,0.07842401415109634,0.977222204208374
12,0.00013107334962114692,1.0,0.07878910005092621,0.977222204208374
13,0.0001213712603203021,1.0,0.07909072190523148,0.977222204208374
14,0.00011329380504321307,1.0,0.07938465476036072,0.977222204208374
15,0.00010640818800311536,1.0,0.07966507226228714,0.977222204208374
16,0.0001005242665996775,1.0,0.07981846481561661,0.977222204208374
17,9.54002607613802e-05,1.0,0.08006175607442856,0.977222204208374
18,9.091073297895491e-05,1.0,0.08029532432556152,0.977222204208374
19,8.694540883880109e-05,1.0,0.08045005053281784,0.9766666889190674
20,8.338034967891872e-05,1.0,0.0806388407945633,0.9766666889190674
21,8.023554255487397e-05,1.0,0.08080760389566422,0.9766666889190674
22,7.73535284679383e-05,1.0,0.08095777779817581,0.9766666889190674
23,7.476970495190471e-05,1.0,0.08107922971248627,0.9766666889190674
