,loss,accuracy,val_loss,val_accuracy
0,0.7369873523712158,0.8815972208976746,25.90677261352539,0.3333333432674408
1,0.0337161049246788,0.9897916913032532,6.785228729248047,0.37611111998558044
2,0.007016613148152828,0.9990277886390686,1.5653921365737915,0.597777783870697
3,0.0021389827597886324,0.9999305605888367,0.14995978772640228,0.9511111378669739
4,0.0011719263857230544,1.0,0.12315895408391953,0.9672222137451172
5,0.0008326040115207434,1.0,0.13361172378063202,0.9649999737739563
6,0.0006887309136800468,1.0,0.13879360258579254,0.9627777934074402
7,0.0005989338387735188,1.0,0.14119739830493927,0.9616666436195374
8,0.0005370502476580441,1.0,0.14274314045906067,0.9616666436195374
9,0.0004916680627502501,1.0,0.14361955225467682,0.9611111283302307
10,0.0004567690484691411,1.0,0.14443747699260712,0.9611111283302307
11,0.0004288303607609123,1.0,0.14508786797523499,0.9611111283302307
12,0.0004060562641825527,1.0,0.14569509029388428,0.9611111283302307
13,0.0003869886859320104,1.0,0.1462646871805191,0.9611111283302307
14,0.0003708209842443466,1.0,0.14665409922599792,0.9611111283302307
15,0.0003566663363017142,1.0,0.14711402356624603,0.9611111283302307
16,0.00034431362291797996,1.0,0.1475486010313034,0.9611111283302307
17,0.0003334691864438355,1.0,0.14786788821220398,0.9611111283302307
18,0.0003238071221858263,1.0,0.14822666347026825,0.9611111283302307
19,0.0003150245174765587,1.0,0.14855873584747314,0.9611111283302307
20,0.00030716604669578373,1.0,0.14883673191070557,0.9611111283302307
21,0.0003000737924594432,1.0,0.14910998940467834,0.9611111283302307
22,0.00029345910297706723,1.0,0.1493910849094391,0.9611111283302307
23,0.00028741639107465744,1.0,0.14957739412784576,0.9611111283302307
24,0.00028188287978991866,1.0,0.1497916728258133,0.9611111283302307
